time,iout
0.0004793528,8.72358415e-07
0.0004793628,8.72358415e-07
0.0004793728,8.72358415e-07
0.0004793828,8.72358415e-07
0.0004793928,8.72358415e-07
0.0004794028,8.72358415e-07
0.0004794128,8.72358415e-07
0.0004794228,8.72358415e-07
0.0004794328,8.72358415e-07
0.0004794428,8.72358415e-07
0.0004794528,8.72358415e-07
0.0004794628,8.72358415e-07
0.0004794728,8.72358415e-07
0.0004794828,8.72358415e-07
0.0004794928,8.72358415e-07
0.0004795028,8.72358415e-07
0.0004795128,8.72358415e-07
0.0004795228,8.72358415e-07
0.0004795328,8.72358415e-07
0.0004795428,8.72358415e-07
0.0004795528,8.72358415e-07
0.0004795628,8.72358415e-07
0.0004795728,8.72358415e-07
0.0004795828,8.72358415e-07
0.0004795928,8.72358415e-07
0.0004796028,8.72358415e-07
0.0004796128,8.72358415e-07
0.0004796228,8.72358415e-07
0.0004796328,8.72358415e-07
0.0004796428,8.72358415e-07
0.0004796528,8.72358415e-07
0.0004796628,8.72358415e-07
0.0004796728,8.72358415e-07
0.0004796828,8.72358415e-07
0.0004796928,8.72358415e-07
0.0004797028,8.72358415e-07
0.0004797128,8.72358415e-07
0.0004797228,8.72358415e-07
0.0004797328,8.72358415e-07
0.0004797428,8.72358415e-07
0.0004797528,8.72358415e-07
0.0004797628,8.72358415e-07
0.0004797728,8.72358415e-07
0.0004797828,8.72358415e-07
0.0004797928,8.72358415e-07
0.0004798028,8.72358415e-07
0.0004798128,8.72358415e-07
0.0004798228,8.72358415e-07
0.0004798328,8.72358415e-07
0.0004798428,8.72358415e-07
0.0004798528,8.72358415e-07
0.0004798628,8.72358415e-07
0.0004798728,8.72358415e-07
0.0004798828,8.72358415e-07
0.0004798928,8.72358415e-07
0.0004799028,8.72358415e-07
0.0004799128,8.72358415e-07
0.0004799228,8.72358415e-07
0.0004799328,8.72358415e-07
0.0004799428,8.72358415e-07
0.0004799528,8.72358415e-07
0.0004799628,8.72358415e-07
0.0004799728,8.72358415e-07
0.0004799828,8.72358415e-07
0.0004799928,8.72358415e-07
0.0004800028,8.72358415e-07
0.0004800128,8.72358415e-07
0.0004800228,8.72358415e-07
0.0004800328,8.72358415e-07
0.0004800428,8.72358415e-07
0.0004800528,8.72358415e-07
0.0004800628,8.72358415e-07
0.0004800728,8.72358415e-07
0.0004800828,8.72358415e-07
0.0004800928,8.72358415e-07
0.0004801028,8.72358415e-07
0.0004801128,8.72358415e-07
0.0004801228,8.72358415e-07
0.0004801328,8.72358415e-07
0.0004801428,8.72358415e-07
0.0004801528,8.72358415e-07
0.0004801628,8.72358415e-07
0.0004801728,8.72358415e-07
0.0004801828,8.72358415e-07
0.0004801928,8.72358415e-07
0.0004802028,8.72358415e-07
0.0004802128,8.72358415e-07
0.0004802228,8.72358415e-07
0.0004802328,8.72358415e-07
0.0004802428,8.72358415e-07
0.0004802528,8.72358415e-07
0.0004802628,8.72358415e-07
0.0004802728,8.72358415e-07
0.0004802828,8.72358415e-07
0.0004802928,8.72358415e-07
0.0004803028,8.72358415e-07
0.0004803128,8.72358415e-07
0.0004803228,8.72358415e-07
0.0004803328,8.72358415e-07
0.0004803428,8.72358415e-07
0.0004803528,8.72358415e-07
0.0004803628,8.72358415e-07
0.0004803728,8.72358415e-07
0.0004803828,8.72358415e-07
0.0004803928,8.72358415e-07
0.0004804028,8.72358415e-07
0.0004804128,8.72358415e-07
0.0004804228,8.72358415e-07
0.0004804328,8.72358415e-07
0.0004804428,8.72358415e-07
0.0004804528,8.72358415e-07
0.0004804628,8.72358415e-07
0.0004804728,8.72358415e-07
0.0004804828,8.72358415e-07
0.0004804928,8.72358415e-07
0.0004805028,8.72358415e-07
0.0004805128,8.72358415e-07
0.0004805228,8.72358415e-07
0.0004805328,8.72358415e-07
0.0004805428,8.72358415e-07
0.0004805528,8.72358415e-07
0.0004805628,8.72358415e-07
0.0004805728,8.72358415e-07
0.0004805828,8.72358415e-07
0.0004805928,8.72358415e-07
0.0004806028,8.72358415e-07
0.0004806128,8.72358415e-07
0.0004806228,8.72358415e-07
0.0004806328,8.72358415e-07
0.0004806428,8.72358415e-07
0.0004806528,8.72358415e-07
0.0004806628,8.72358415e-07
0.0004806728,8.72358415e-07
0.0004806828,8.72358415e-07
0.0004806928,8.72358415e-07
0.0004807028,8.72358415e-07
0.0004807128,8.72358415e-07
0.0004807228,8.72358415e-07
0.0004807328,8.72358415e-07
0.0004807428,8.72358415e-07
0.0004807528,8.72358415e-07
0.0004807628,8.72358415e-07
0.0004807728,8.72358415e-07
0.0004807828,8.72358415e-07
0.0004807928,8.72358415e-07
0.0004808028,8.72358415e-07
0.0004808128,8.72358415e-07
0.0004808228,8.72358415e-07
0.0004808328,8.72358415e-07
0.0004808428,8.72358415e-07
0.0004808528,8.72358415e-07
0.0004808628,8.72358415e-07
0.0004808728,8.72358415e-07
0.0004808828,8.72358415e-07
0.0004808928,8.72358415e-07
0.0004809028,8.72358415e-07
0.0004809128,8.72358415e-07
0.0004809228,8.72358415e-07
0.0004809328,8.72358415e-07
0.0004809428,8.72358415e-07
0.0004809528,8.72358415e-07
0.0004809628,8.72358415e-07
0.0004809728,8.72358415e-07
0.0004809828,8.72358415e-07
0.0004809928,8.72358415e-07
0.0004810028,8.72358415e-07
0.0004810128,8.72358415e-07
0.0004810228,8.72358415e-07
0.0004810328,8.72358415e-07
0.0004810428,8.72358415e-07
0.0004810528,8.72358415e-07
0.0004810628,8.72358415e-07
0.0004810728,8.72358415e-07
0.0004810828,8.72358415e-07
0.0004810928,8.72358415e-07
0.0004811028,8.72358415e-07
0.0004811128,8.72358415e-07
0.0004811228,8.72358415e-07
0.0004811328,8.72358415e-07
0.0004811428,8.72358415e-07
0.0004811528,8.72358415e-07
0.0004811628,8.72358415e-07
0.0004811728,8.72358415e-07
0.0004811828,8.72358415e-07
0.0004811928,8.72358415e-07
0.0004812028,8.72358415e-07
0.0004812128,8.72358415e-07
0.0004812228,8.72358415e-07
0.0004812328,8.72358415e-07
0.0004812428,8.72358415e-07
0.0004812528,8.72358415e-07
0.0004812628,8.72358415e-07
0.0004812728,8.72358415e-07
0.0004812828,8.72358415e-07
0.0004812928,8.72358415e-07
0.0004813028,8.72358415e-07
0.0004813128,8.72358415e-07
0.0004813228,8.72358415e-07
0.0004813328,8.72358415e-07
0.0004813428,8.72358415e-07
0.0004813528,8.72358415e-07
0.0004813628,8.72358415e-07
0.0004813728,8.72358415e-07
0.0004813828,8.72358415e-07
0.0004813928,8.72358415e-07
0.0004814028,8.72358415e-07
0.0004814128,8.72358415e-07
0.0004814228,8.72358415e-07
0.0004814328,8.72358415e-07
0.0004814428,8.72358415e-07
0.0004814528,8.72358415e-07
0.0004814628,8.72358415e-07
0.0004814728,8.72358415e-07
0.0004814828,8.72358415e-07
0.0004814928,8.72358415e-07
0.0004815028,8.72358415e-07
0.0004815128,8.72358415e-07
0.0004815228,8.72358415e-07
0.0004815328,8.72358415e-07
0.0004815428,8.72358415e-07
0.0004815528,8.72358415e-07
0.0004815628,8.72358415e-07
0.0004815728,8.72358415e-07
0.0004815828,8.72358415e-07
0.0004815928,8.72358415e-07
0.0004816028,8.72358415e-07
0.0004816128,8.72358415e-07
0.0004816228,8.72358415e-07
0.0004816328,8.72358415e-07
0.0004816428,8.72358415e-07
0.0004816528,8.72358415e-07
0.0004816628,8.72358415e-07
0.0004816728,8.72358415e-07
0.0004816828,8.72358415e-07
0.0004816928,8.72358415e-07
0.0004817028,8.72358415e-07
0.0004817128,8.72358415e-07
0.0004817228,8.72358415e-07
0.0004817328,8.72358415e-07
0.0004817428,8.72358415e-07
0.0004817528,8.72358415e-07
0.0004817628,8.72358415e-07
0.0004817728,8.72358415e-07
0.0004817828,8.72358415e-07
0.0004817928,8.72358415e-07
0.0004818028,8.72358415e-07
0.0004818128,8.72358415e-07
0.0004818228,8.72358415e-07
0.0004818328,8.72358415e-07
0.0004818428,8.72358415e-07
0.0004818528,8.72358415e-07
0.0004818628,8.72358415e-07
0.0004818728,8.72358415e-07
0.0004818828,8.72358415e-07
0.0004818928,8.72358415e-07
0.0004819028,8.72358415e-07
0.0004819128,8.72358415e-07
0.0004819228,8.72358415e-07
0.0004819328,8.72358415e-07
0.0004819428,8.72358415e-07
0.0004819528,8.72358415e-07
0.0004819628,8.72358415e-07
0.0004819728,8.72358415e-07
0.0004819828,8.72358415e-07
0.0004819928,8.72358415e-07
0.0004820028,8.72358415e-07
0.0004820128,8.72358415e-07
0.0004820228,8.72358415e-07
0.0004820328,8.72358415e-07
0.0004820428,8.72358415e-07
0.0004820528,8.72358415e-07
0.0004820628,8.72358415e-07
0.0004820728,8.72358415e-07
0.0004820828,8.72358415e-07
0.0004820928,8.72358415e-07
0.0004821028,8.72358415e-07
0.0004821128,8.72358415e-07
0.0004821228,8.72358415e-07
0.0004821328,8.72358415e-07
0.0004821428,8.72358415e-07
0.0004821528,8.72358415e-07
0.0004821628,8.72358415e-07
0.0004821728,8.72358415e-07
0.0004821828,8.72358415e-07
0.0004821928,8.72358415e-07
0.0004822028,8.72358415e-07
0.0004822128,8.72358415e-07
0.0004822228,8.72358415e-07
0.0004822328,8.72358415e-07
0.0004822428,8.72358415e-07
0.0004822528,8.72358415e-07
0.0004822628,8.72358415e-07
0.0004822728,8.72358415e-07
0.0004822828,8.72358415e-07
0.0004822928,8.72358415e-07
0.0004823028,8.72358415e-07
0.0004823128,8.72358415e-07
0.0004823228,8.72358415e-07
0.0004823328,8.72358415e-07
0.0004823428,8.72358415e-07
0.0004823528,8.72358415e-07
0.0004823628,8.72358415e-07
0.0004823728,8.72358415e-07
0.0004823828,8.72358415e-07
0.0004823928,8.72358415e-07
0.0004824028,8.72358415e-07
0.0004824128,8.72358415e-07
0.0004824228,8.72358415e-07
0.0004824328,8.72358415e-07
0.0004824428,8.72358415e-07
0.0004824528,8.72358415e-07
0.0004824628,8.72358415e-07
0.0004824728,8.72358415e-07
0.0004824828,8.72358415e-07
0.0004824928,8.72358415e-07
0.0004825028,8.72358415e-07
0.0004825128,8.72358415e-07
0.0004825228,8.72358415e-07
0.0004825328,8.72358415e-07
0.0004825428,8.72358415e-07
0.0004825528,8.72358415e-07
0.0004825628,8.72358415e-07
0.0004825728,8.72358415e-07
0.0004825828,8.72358415e-07
0.0004825928,8.72358415e-07
0.0004826028,8.72358415e-07
0.0004826128,8.72358415e-07
0.0004826228,8.72358415e-07
0.0004826328,8.72358415e-07
0.0004826428,8.72358415e-07
0.0004826528,8.72358415e-07
0.0004826628,8.72358415e-07
0.0004826728,8.72358415e-07
0.0004826828,8.72358415e-07
0.0004826928,8.72358415e-07
0.0004827028,8.72358415e-07
0.0004827128,8.72358415e-07
0.0004827228,8.72358415e-07
0.0004827328,8.72358415e-07
0.0004827428,8.72358415e-07
0.0004827528,8.72358415e-07
0.0004827628,8.72358415e-07
0.0004827728,8.72358415e-07
0.0004827828,8.72358415e-07
0.0004827928,8.72358415e-07
0.0004828028,8.72358415e-07
0.0004828128,8.72358415e-07
0.0004828228,8.72358415e-07
0.0004828328,8.72358415e-07
0.0004828428,8.72358415e-07
0.0004828528,8.72358415e-07
0.0004828628,8.72358415e-07
0.0004828728,8.72358415e-07
0.0004828828,8.72358415e-07
0.0004828928,8.72358415e-07
0.0004829028,8.72358415e-07
0.0004829128,8.72358415e-07
0.0004829228,8.72358415e-07
0.0004829328,8.72358415e-07
0.0004829428,8.72358415e-07
0.0004829528,8.72358415e-07
0.0004829628,8.72358415e-07
0.0004829728,8.72358415e-07
0.0004829828,8.72358415e-07
0.0004829928,8.72358415e-07
0.0004830028,8.72358415e-07
0.0004830128,8.72358415e-07
0.0004830228,8.72358415e-07
0.0004830328,8.72358415e-07
0.0004830428,8.72358415e-07
0.0004830528,8.72358415e-07
0.0004830628,8.72358415e-07
0.0004830728,8.72358415e-07
0.0004830828,8.72358415e-07
0.0004830928,8.72358415e-07
0.0004831028,8.72358415e-07
0.0004831128,8.72358415e-07
0.0004831228,8.72358415e-07
0.0004831328,8.72358415e-07
0.0004831428,8.72358415e-07
0.0004831528,8.72358415e-07
0.0004831628,8.72358415e-07
0.0004831728,8.72358415e-07
0.0004831828,8.72358415e-07
0.0004831928,8.72358415e-07
0.0004832028,8.72358415e-07
0.0004832128,8.72358415e-07
0.0004832228,8.72358415e-07
0.0004832328,8.72358415e-07
0.0004832428,8.72358415e-07
0.0004832528,8.72358415e-07
0.0004832628,8.72358415e-07
0.0004832728,8.72358415e-07
0.0004832828,8.72358415e-07
0.0004832928,8.72358415e-07
0.0004833028,8.72358415e-07
0.0004833128,8.72358415e-07
0.0004833228,8.72358415e-07
0.0004833328,8.72358415e-07
0.0004833428,8.72358415e-07
0.0004833528,8.72358415e-07
0.0004833628,8.72358415e-07
0.0004833728,8.72358415e-07
0.0004833828,8.72358415e-07
0.0004833928,8.72358415e-07
0.0004834028,8.72358415e-07
0.0004834128,8.72358415e-07
0.0004834228,8.72358415e-07
0.0004834328,8.72358415e-07
0.0004834428,8.72358415e-07
0.0004834528,8.72358415e-07
0.0004834628,8.72358415e-07
0.0004834728,8.72358415e-07
0.0004834828,8.72358415e-07
0.0004834928,8.72358415e-07
0.0004835028,8.72358415e-07
0.0004835128,8.72358415e-07
0.0004835228,8.72358415e-07
0.0004835328,8.72358415e-07
0.0004835428,8.72358415e-07
0.0004835528,8.72358415e-07
0.0004835628,8.72358415e-07
0.0004835728,8.72358415e-07
0.0004835828,8.72358415e-07
0.0004835928,8.72358415e-07
0.0004836028,8.72358415e-07
0.0004836128,8.72358415e-07
0.0004836228,8.72358415e-07
0.0004836328,8.72358415e-07
0.0004836428,8.72358415e-07
0.0004836528,8.72358415e-07
0.0004836628,8.72358415e-07
0.0004836728,8.72358415e-07
0.0004836828,8.72358415e-07
0.0004836928,8.72358415e-07
0.0004837028,8.72358415e-07
0.0004837128,8.72358415e-07
0.0004837228,8.72358415e-07
0.0004837328,8.72358415e-07
0.0004837428,8.72358415e-07
0.0004837528,8.72358415e-07
0.0004837628,8.72358415e-07
0.0004837728,8.72358415e-07
0.0004837828,8.72358415e-07
0.0004837928,8.72358415e-07
0.0004838028,8.72358415e-07
0.0004838128,8.72358415e-07
0.0004838228,8.72358415e-07
0.0004838328,8.72358415e-07
0.0004838428,8.72358415e-07
0.0004838528,8.72358415e-07
0.0004838628,8.72358415e-07
0.0004838728,8.72358415e-07
0.0004838828,8.72358415e-07
0.0004838928,8.72358415e-07
0.0004839028,8.72358415e-07
0.0004839128,8.72358415e-07
0.0004839228,8.72358415e-07
0.0004839328,8.72358415e-07
0.0004839428,8.72358415e-07
0.0004839528,8.72358415e-07
0.0004839628,8.72358415e-07
0.0004839728,8.72358415e-07
0.0004839828,8.72358415e-07
0.0004839928,8.72358415e-07
0.0004840028,8.72358415e-07
0.0004840128,8.72358415e-07
0.0004840228,8.72358415e-07
0.0004840328,8.72358415e-07
0.0004840428,8.72358415e-07
0.0004840528,8.72358415e-07
0.0004840628,8.72358415e-07
0.0004840728,8.72358415e-07
0.0004840828,8.72358415e-07
0.0004840928,8.72358415e-07
0.0004841028,8.72358415e-07
0.0004841128,8.72358415e-07
0.0004841228,8.72358415e-07
0.0004841328,8.72358415e-07
0.0004841428,8.72358415e-07
0.0004841528,8.72358415e-07
0.0004841628,8.72358415e-07
0.0004841728,8.72358415e-07
0.0004841828,8.72358415e-07
0.0004841928,8.72358415e-07
0.0004842028,8.72358415e-07
0.0004842128,8.72358415e-07
0.0004842228,8.72358415e-07
0.0004842328,8.72358415e-07
0.0004842428,8.72358415e-07
0.0004842528,8.72358415e-07
0.0004842628,8.72358415e-07
0.0004842728,8.72358415e-07
0.0004842828,8.72358415e-07
0.0004842928,8.72358415e-07
0.0004843028,8.72358415e-07
0.0004843128,8.72358415e-07
0.0004843228,8.72358415e-07
0.0004843328,8.72358415e-07
0.0004843428,8.72358415e-07
0.0004843528,8.72358415e-07
0.0004843628,8.72358415e-07
0.0004843728,8.72358415e-07
0.0004843828,8.72358415e-07
0.0004843928,8.72358415e-07
0.0004844028,8.72358415e-07
0.0004844128,8.72358415e-07
0.0004844228,8.72358415e-07
0.0004844328,8.72358415e-07
0.0004844428,8.72358415e-07
0.0004844528,8.72358415e-07
0.0004844628,8.72358415e-07
0.0004844728,8.72358415e-07
0.0004844828,8.72358415e-07
0.0004844928,8.72358415e-07
0.0004845028,8.72358415e-07
0.0004845128,8.72358415e-07
0.0004845228,8.72358415e-07
0.0004845328,8.72358415e-07
0.0004845428,8.72358415e-07
0.0004845528,8.72358415e-07
0.0004845628,8.72358415e-07
0.0004845728,8.72358415e-07
0.0004845828,8.72358415e-07
0.0004845928,8.72358415e-07
0.0004846028,8.72358415e-07
0.0004846128,8.72358415e-07
0.0004846228,8.72358415e-07
0.0004846328,8.72358415e-07
0.0004846428,8.72358415e-07
0.0004846528,8.72358415e-07
0.0004846628,8.72358415e-07
0.0004846728,8.72358415e-07
0.0004846828,8.72358415e-07
0.0004846928,8.72358415e-07
0.0004847028,8.72358415e-07
0.0004847128,8.72358415e-07
0.0004847228,8.72358415e-07
0.0004847328,8.72358415e-07
0.0004847428,8.72358415e-07
0.0004847528,8.72358415e-07
0.0004847628,8.72358415e-07
0.0004847728,8.72358415e-07
0.0004847828,8.72358415e-07
0.0004847928,8.72358415e-07
0.0004848028,8.72358415e-07
0.0004848128,8.72358415e-07
0.0004848228,8.72358415e-07
0.0004848328,8.72358415e-07
0.0004848428,8.72358415e-07
0.0004848528,8.72358415e-07
0.0004848628,8.72358415e-07
0.0004848728,8.72358415e-07
0.0004848828,8.72358415e-07
0.0004848928,8.72358415e-07
0.0004849028,8.72358415e-07
0.0004849128,8.72358415e-07
0.0004849228,8.72358415e-07
0.0004849328,8.72358415e-07
0.0004849428,8.72358415e-07
0.0004849528,8.72358415e-07
0.0004849628,8.72358415e-07
0.0004849728,8.72358415e-07
0.0004849828,8.72358415e-07
0.0004849928,8.72358415e-07
0.0004850028,8.72358415e-07
0.0004850128,8.72358415e-07
0.0004850228,8.72358415e-07
0.0004850328,8.72358415e-07
0.0004850428,8.72358415e-07
0.0004850528,8.72358415e-07
0.0004850628,8.72358415e-07
0.0004850728,8.72358415e-07
0.0004850828,8.72358415e-07
0.0004850928,8.72358415e-07
0.0004851028,8.72358415e-07
0.0004851128,8.72358415e-07
0.0004851228,8.72358415e-07
0.0004851328,8.72358415e-07
0.0004851428,8.72358415e-07
0.0004851528,8.72358415e-07
0.0004851628,8.72358415e-07
0.0004851728,8.72358415e-07
0.0004851828,8.72358415e-07
0.0004851928,8.72358415e-07
0.0004852028,8.72358415e-07
0.0004852128,8.72358415e-07
0.0004852228,8.72358415e-07
0.0004852328,8.72358415e-07
0.0004852428,8.72358415e-07
0.0004852528,8.72358415e-07
0.0004852628,8.72358415e-07
0.0004852728,8.72358415e-07
0.0004852828,8.72358415e-07
0.0004852928,8.72358415e-07
0.0004853028,8.72358415e-07
0.0004853128,8.72358415e-07
0.0004853228,8.72358415e-07
0.0004853328,8.72358415e-07
0.0004853428,8.72358415e-07
0.0004853528,8.72358415e-07
0.0004853628,8.72358415e-07
0.0004853728,8.72358415e-07
0.0004853828,8.72358415e-07
0.0004853928,8.72358415e-07
0.0004854028,8.72358415e-07
0.0004854128,8.72358415e-07
0.0004854228,8.72358415e-07
0.0004854328,8.72358415e-07
0.0004854428,8.72358415e-07
0.0004854528,8.72358415e-07
0.0004854628,8.72358415e-07
0.0004854728,8.72358415e-07
0.0004854828,8.72358415e-07
0.0004854928,8.72358415e-07
0.0004855028,8.72358415e-07
0.0004855128,8.72358415e-07
0.0004855228,8.72358415e-07
0.0004855328,8.72358415e-07
0.0004855428,8.72358415e-07
0.0004855528,8.72358415e-07
0.0004855628,8.72358415e-07
0.0004855728,8.72358415e-07
0.0004855828,8.72358415e-07
0.0004855928,8.72358415e-07
0.0004856028,8.72358415e-07
0.0004856128,8.72358415e-07
0.0004856228,8.72358415e-07
0.0004856328,8.72358415e-07
0.0004856428,8.72358415e-07
0.0004856528,8.72358415e-07
0.0004856628,8.72358415e-07
0.0004856728,8.72358415e-07
0.0004856828,8.72358415e-07
0.0004856928,8.72358415e-07
0.0004857028,8.72358415e-07
0.0004857128,8.72358415e-07
0.0004857228,8.72358415e-07
0.0004857328,8.72358415e-07
0.0004857428,8.72358415e-07
0.0004857528,8.72358415e-07
0.0004857628,8.72358415e-07
0.0004857728,8.72358415e-07
0.0004857828,8.72358415e-07
0.0004857928,8.72358415e-07
0.0004858028,8.72358415e-07
0.0004858128,8.72358415e-07
0.0004858228,8.72358415e-07
0.0004858328,8.72358415e-07
0.0004858428,8.72358415e-07
0.0004858528,8.72358415e-07
0.0004858628,8.72358415e-07
0.0004858728,8.72358415e-07
0.0004858828,8.72358415e-07
0.0004858928,8.72358415e-07
0.0004859028,8.72358415e-07
0.0004859128,8.72358415e-07
0.0004859228,8.72358415e-07
0.0004859328,8.72358415e-07
0.0004859428,8.72358415e-07
0.0004859528,8.72358415e-07
0.0004859628,8.72358415e-07
0.0004859728,8.72358415e-07
0.0004859828,8.72358415e-07
0.0004859928,8.72358415e-07
0.0004860028,8.72358415e-07
0.0004860128,8.72358415e-07
0.0004860228,8.72358415e-07
0.0004860328,8.72358415e-07
0.0004860428,8.72358415e-07
0.0004860528,8.72358415e-07
0.0004860628,8.72358415e-07
0.0004860728,8.72358415e-07
0.0004860828,8.72358415e-07
0.0004860928,8.72358415e-07
0.0004861028,8.72358415e-07
0.0004861128,8.72358415e-07
0.0004861228,8.72358415e-07
0.0004861328,8.72358415e-07
0.0004861428,8.72358415e-07
0.0004861528,8.72358415e-07
0.0004861628,8.72358415e-07
0.0004861728,8.72358415e-07
0.0004861828,8.72358415e-07
0.0004861928,8.72358415e-07
0.0004862028,8.72358415e-07
0.0004862128,8.72358415e-07
0.0004862228,8.72358415e-07
0.0004862328,8.72358415e-07
0.0004862428,8.72358415e-07
0.0004862528,8.72358415e-07
0.0004862628,8.72358415e-07
0.0004862728,8.72358415e-07
0.0004862828,8.72358415e-07
0.0004862928,8.72358415e-07
0.0004863028,8.72358415e-07
0.0004863128,8.72358415e-07
0.0004863228,8.72358415e-07
0.0004863328,8.72358415e-07
0.0004863428,8.72358415e-07
0.0004863528,8.72358415e-07
0.0004863628,8.72358415e-07
0.0004863728,8.72358415e-07
0.0004863828,8.72358415e-07
0.0004863928,8.72358415e-07
0.0004864028,8.72358415e-07
0.0004864128,8.72358415e-07
0.0004864228,8.72358415e-07
0.0004864328,8.72358415e-07
0.0004864428,8.72358415e-07
0.0004864528,8.72358415e-07
0.0004864628,8.72358415e-07
0.0004864728,8.72358415e-07
0.0004864828,8.72358415e-07
0.0004864928,8.72358415e-07
0.0004865028,8.72358415e-07
0.0004865128,8.72358415e-07
0.0004865228,8.72358415e-07
0.0004865328,8.72358415e-07
0.0004865428,8.72358415e-07
0.0004865528,8.72358415e-07
0.0004865628,8.72358415e-07
0.0004865728,8.72358415e-07
0.0004865828,8.72358415e-07
0.0004865928,8.72358415e-07
0.0004866028,8.72358415e-07
0.0004866128,8.72358415e-07
0.0004866228,8.72358415e-07
0.0004866328,8.72358415e-07
0.0004866428,8.72358415e-07
0.0004866528,8.72358415e-07
0.0004866628,8.72358415e-07
0.0004866728,8.72358415e-07
0.0004866828,8.72358415e-07
