time,iout
0.0006649428,9.39817488e-07
0.0006649528,9.39817488e-07
0.0006649628,9.39817488e-07
0.0006649728,9.39817488e-07
0.0006649828,9.39817488e-07
0.0006649928,9.39817488e-07
0.0006650028,9.39817488e-07
0.0006650128,9.39817488e-07
0.0006650228,9.39817488e-07
0.0006650328,9.39817488e-07
0.0006650428,9.39817488e-07
0.0006650528,9.39817488e-07
0.0006650628,9.39817488e-07
0.0006650728,9.39817488e-07
0.0006650828,9.39817488e-07
0.0006650928,9.39817488e-07
0.0006651028,9.39817488e-07
0.0006651128,9.39817488e-07
0.0006651228,9.39817488e-07
0.0006651328,9.39817488e-07
0.0006651428,9.39817488e-07
0.0006651528,9.39817488e-07
0.0006651628,9.39817488e-07
0.0006651728,9.39817488e-07
0.0006651828,9.39817488e-07
0.0006651928,9.39817488e-07
0.0006652028,9.39817488e-07
0.0006652128,9.39817488e-07
0.0006652228,9.39817488e-07
0.0006652328,9.39817488e-07
0.0006652428,9.39817488e-07
0.0006652528,9.39817488e-07
0.0006652628,9.39817488e-07
0.0006652728,9.39817488e-07
0.0006652828,9.39817488e-07
0.0006652928,9.39817488e-07
0.0006653028,9.39817488e-07
0.0006653128,9.39817488e-07
0.0006653228,9.39817488e-07
0.0006653328,9.39817488e-07
0.0006653428,9.39817488e-07
0.0006653528,9.39817488e-07
0.0006653628,9.39817488e-07
0.0006653728,9.39817488e-07
0.0006653828,9.39817488e-07
0.0006653928,9.39817488e-07
0.0006654028,9.39817488e-07
0.0006654128,9.39817488e-07
0.0006654228,9.39817488e-07
0.0006654328,9.39817488e-07
0.0006654428,9.39817488e-07
0.0006654528,9.39817488e-07
0.0006654628,9.39817488e-07
0.0006654728,9.39817488e-07
0.0006654828,9.39817488e-07
0.0006654928,9.39817488e-07
0.0006655028,9.39817488e-07
0.0006655128,9.39817488e-07
0.0006655228,9.39817488e-07
0.0006655328,9.39817488e-07
0.0006655428,9.39817488e-07
0.0006655528,9.39817488e-07
0.0006655628,9.39817488e-07
0.0006655728,9.39817488e-07
0.0006655828,9.39817488e-07
0.0006655928,9.39817488e-07
0.0006656028,9.39817488e-07
0.0006656128,9.39817488e-07
0.0006656228,9.39817488e-07
0.0006656328,9.39817488e-07
0.0006656428,9.39817488e-07
0.0006656528,9.39817488e-07
0.0006656628,9.39817488e-07
0.0006656728,9.39817488e-07
0.0006656828,9.39817488e-07
0.0006656928,9.39817488e-07
0.0006657028,9.39817488e-07
0.0006657128,9.39817488e-07
0.0006657228,9.39817488e-07
0.0006657328,9.39817488e-07
0.0006657428,9.39817488e-07
0.0006657528,9.39817488e-07
0.0006657628,9.39817488e-07
0.0006657728,9.39817488e-07
0.0006657828,9.39817488e-07
0.0006657928,9.39817488e-07
0.0006658028,9.39817488e-07
0.0006658128,9.39817488e-07
0.0006658228,9.39817488e-07
0.0006658328,9.39817488e-07
0.0006658428,9.39817488e-07
0.0006658528,9.39817488e-07
0.0006658628,9.39817488e-07
0.0006658728,9.39817488e-07
0.0006658828,9.39817488e-07
0.0006658928,9.39817488e-07
0.0006659028,9.39817488e-07
0.0006659128,9.39817488e-07
0.0006659228,9.39817488e-07
0.0006659328,9.39817488e-07
0.0006659428,9.39817488e-07
0.0006659528,9.39817488e-07
0.0006659628,9.39817488e-07
0.0006659728,9.39817488e-07
0.0006659828,9.39817488e-07
0.0006659928,9.39817488e-07
0.0006660028,9.39817488e-07
0.0006660128,9.39817488e-07
0.0006660228,9.39817488e-07
0.0006660328,9.39817488e-07
0.0006660428,9.39817488e-07
0.0006660528,9.39817488e-07
0.0006660628,9.39817488e-07
0.0006660728,9.39817488e-07
0.0006660828,9.39817488e-07
0.0006660928,9.39817488e-07
0.0006661028,9.39817488e-07
0.0006661128,9.39817488e-07
0.0006661228,9.39817488e-07
0.0006661328,9.39817488e-07
0.0006661428,9.39817488e-07
0.0006661528,9.39817488e-07
0.0006661628,9.39817488e-07
0.0006661728,9.39817488e-07
0.0006661828,9.39817488e-07
0.0006661928,9.39817488e-07
0.0006662028,9.39817488e-07
0.0006662128,9.39817488e-07
0.0006662228,9.39817488e-07
0.0006662328,9.39817488e-07
0.0006662428,9.39817488e-07
0.0006662528,9.39817488e-07
0.0006662628,9.39817488e-07
0.0006662728,9.39817488e-07
0.0006662828,9.39817488e-07
0.0006662928,9.39817488e-07
0.0006663028,9.39817488e-07
0.0006663128,9.39817488e-07
0.0006663228,9.39817488e-07
0.0006663328,9.39817488e-07
0.0006663428,9.39817488e-07
0.0006663528,9.39817488e-07
0.0006663628,9.39817488e-07
0.0006663728,9.39817488e-07
0.0006663828,9.39817488e-07
0.0006663928,9.39817488e-07
0.0006664028,9.39817488e-07
0.0006664128,9.39817488e-07
0.0006664228,9.39817488e-07
0.0006664328,9.39817488e-07
0.0006664428,9.39817488e-07
0.0006664528,9.39817488e-07
0.0006664628,9.39817488e-07
0.0006664728,9.39817488e-07
0.0006664828,9.39817488e-07
0.0006664928,9.39817488e-07
0.0006665028,9.39817488e-07
0.0006665128,9.39817488e-07
0.0006665228,9.39817488e-07
0.0006665328,9.39817488e-07
0.0006665428,9.39817488e-07
0.0006665528,9.39817488e-07
0.0006665628,9.39817488e-07
0.0006665728,9.39817488e-07
0.0006665828,9.39817488e-07
0.0006665928,9.39817488e-07
0.0006666028,9.39817488e-07
0.0006666128,9.39817488e-07
0.0006666228,9.39817488e-07
0.0006666328,9.39817488e-07
0.0006666428,9.39817488e-07
0.0006666528,9.39817488e-07
0.0006666628,9.39817488e-07
0.0006666728,9.39817488e-07
0.0006666828,9.39817488e-07
0.0006666928,9.39817488e-07
0.0006667028,9.39817488e-07
0.0006667128,9.39817488e-07
0.0006667228,9.39817488e-07
0.0006667328,9.39817488e-07
0.0006667428,9.39817488e-07
0.0006667528,9.39817488e-07
0.0006667628,9.39817488e-07
0.0006667728,9.39817488e-07
0.0006667828,9.39817488e-07
0.0006667928,9.39817488e-07
0.0006668028,9.39817488e-07
0.0006668128,9.39817488e-07
0.0006668228,9.39817488e-07
0.0006668328,9.39817488e-07
0.0006668428,9.39817488e-07
0.0006668528,9.39817488e-07
0.0006668628,9.39817488e-07
0.0006668728,9.39817488e-07
0.0006668828,9.39817488e-07
0.0006668928,9.39817488e-07
0.0006669028,9.39817488e-07
0.0006669128,9.39817488e-07
0.0006669228,9.39817488e-07
0.0006669328,9.39817488e-07
0.0006669428,9.39817488e-07
0.0006669528,9.39817488e-07
0.0006669628,9.39817488e-07
0.0006669728,9.39817488e-07
0.0006669828,9.39817488e-07
0.0006669928,9.39817488e-07
0.0006670028,9.39817488e-07
0.0006670128,9.39817488e-07
0.0006670228,9.39817488e-07
0.0006670328,9.39817488e-07
0.0006670428,9.39817488e-07
0.0006670528,9.39817488e-07
0.0006670628,9.39817488e-07
0.0006670728,9.39817488e-07
0.0006670828,9.39817488e-07
0.0006670928,9.39817488e-07
0.0006671028,9.39817488e-07
0.0006671128,9.39817488e-07
0.0006671228,9.39817488e-07
0.0006671328,9.39817488e-07
0.0006671428,9.39817488e-07
0.0006671528,9.39817488e-07
0.0006671628,9.39817488e-07
0.0006671728,9.39817488e-07
0.0006671828,9.39817488e-07
0.0006671928,9.39817488e-07
0.0006672028,9.39817488e-07
0.0006672128,9.39817488e-07
0.0006672228,9.39817488e-07
0.0006672328,9.39817488e-07
0.0006672428,9.39817488e-07
0.0006672528,9.39817488e-07
0.0006672628,9.39817488e-07
0.0006672728,9.39817488e-07
0.0006672828,9.39817488e-07
0.0006672928,9.39817488e-07
0.0006673028,9.39817488e-07
0.0006673128,9.39817488e-07
0.0006673228,9.39817488e-07
0.0006673328,9.39817488e-07
0.0006673428,9.39817488e-07
0.0006673528,9.39817488e-07
0.0006673628,9.39817488e-07
0.0006673728,9.39817488e-07
0.0006673828,9.39817488e-07
0.0006673928,9.39817488e-07
0.0006674028,9.39817488e-07
0.0006674128,9.39817488e-07
0.0006674228,9.39817488e-07
0.0006674328,9.39817488e-07
0.0006674428,9.39817488e-07
0.0006674528,9.39817488e-07
0.0006674628,9.39817488e-07
0.0006674728,9.39817488e-07
0.0006674828,9.39817488e-07
0.0006674928,9.39817488e-07
0.0006675028,9.39817488e-07
0.0006675128,9.39817488e-07
0.0006675228,9.39817488e-07
0.0006675328,9.39817488e-07
0.0006675428,9.39817488e-07
0.0006675528,9.39817488e-07
0.0006675628,9.39817488e-07
0.0006675728,9.39817488e-07
0.0006675828,9.39817488e-07
0.0006675928,9.39817488e-07
0.0006676028,9.39817488e-07
0.0006676128,9.39817488e-07
0.0006676228,9.39817488e-07
0.0006676328,9.39817488e-07
0.0006676428,9.39817488e-07
0.0006676528,9.39817488e-07
0.0006676628,9.39817488e-07
0.0006676728,9.39817488e-07
0.0006676828,9.39817488e-07
0.0006676928,9.39817488e-07
0.0006677028,9.39817488e-07
0.0006677128,9.39817488e-07
0.0006677228,9.39817488e-07
0.0006677328,9.39817488e-07
0.0006677428,9.39817488e-07
0.0006677528,9.39817488e-07
0.0006677628,9.39817488e-07
0.0006677728,9.39817488e-07
0.0006677828,9.39817488e-07
0.0006677928,9.39817488e-07
0.0006678028,9.39817488e-07
0.0006678128,9.39817488e-07
0.0006678228,9.39817488e-07
0.0006678328,9.39817488e-07
0.0006678428,9.39817488e-07
0.0006678528,9.39817488e-07
0.0006678628,9.39817488e-07
0.0006678728,9.39817488e-07
0.0006678828,9.39817488e-07
0.0006678928,9.39817488e-07
0.0006679028,9.39817488e-07
0.0006679128,9.39817488e-07
0.0006679228,9.39817488e-07
0.0006679328,9.39817488e-07
0.0006679428,9.39817488e-07
0.0006679528,9.39817488e-07
0.0006679628,9.39817488e-07
0.0006679728,9.39817488e-07
0.0006679828,9.39817488e-07
0.0006679928,9.39817488e-07
0.0006680028,9.39817488e-07
0.0006680128,9.39817488e-07
0.0006680228,9.39817488e-07
0.0006680328,9.39817488e-07
0.0006680428,9.39817488e-07
0.0006680528,9.39817488e-07
0.0006680628,9.39817488e-07
0.0006680728,9.39817488e-07
0.0006680828,9.39817488e-07
0.0006680928,9.39817488e-07
0.0006681028,9.39817488e-07
0.0006681128,9.39817488e-07
0.0006681228,9.39817488e-07
0.0006681328,9.39817488e-07
0.0006681428,9.39817488e-07
0.0006681528,9.39817488e-07
0.0006681628,9.39817488e-07
0.0006681728,9.39817488e-07
0.0006681828,9.39817488e-07
0.0006681928,9.39817488e-07
0.0006682028,9.39817488e-07
0.0006682128,9.39817488e-07
0.0006682228,9.39817488e-07
0.0006682328,9.39817488e-07
0.0006682428,9.39817488e-07
0.0006682528,9.39817488e-07
0.0006682628,9.39817488e-07
0.0006682728,9.39817488e-07
0.0006682828,9.39817488e-07
0.0006682928,9.39817488e-07
0.0006683028,9.39817488e-07
0.0006683128,9.39817488e-07
0.0006683228,9.39817488e-07
0.0006683328,9.39817488e-07
0.0006683428,9.39817488e-07
0.0006683528,9.39817488e-07
0.0006683628,9.39817488e-07
0.0006683728,9.39817488e-07
0.0006683828,9.39817488e-07
0.0006683928,9.39817488e-07
0.0006684028,9.39817488e-07
0.0006684128,9.39817488e-07
0.0006684228,9.39817488e-07
0.0006684328,9.39817488e-07
0.0006684428,9.39817488e-07
0.0006684528,9.39817488e-07
0.0006684628,9.39817488e-07
0.0006684728,9.39817488e-07
0.0006684828,9.39817488e-07
0.0006684928,9.39817488e-07
0.0006685028,9.39817488e-07
0.0006685128,9.39817488e-07
0.0006685228,9.39817488e-07
0.0006685328,9.39817488e-07
0.0006685428,9.39817488e-07
0.0006685528,9.39817488e-07
0.0006685628,9.39817488e-07
0.0006685728,9.39817488e-07
0.0006685828,9.39817488e-07
0.0006685928,9.39817488e-07
0.0006686028,9.39817488e-07
0.0006686128,9.39817488e-07
0.0006686228,9.39817488e-07
0.0006686328,9.39817488e-07
0.0006686428,9.39817488e-07
0.0006686528,9.39817488e-07
0.0006686628,9.39817488e-07
0.0006686728,9.39817488e-07
0.0006686828,9.39817488e-07
0.0006686928,9.39817488e-07
0.0006687028,9.39817488e-07
0.0006687128,9.39817488e-07
0.0006687228,9.39817488e-07
0.0006687328,9.39817488e-07
0.0006687428,9.39817488e-07
0.0006687528,9.39817488e-07
0.0006687628,9.39817488e-07
0.0006687728,9.39817488e-07
0.0006687828,9.39817488e-07
0.0006687928,9.39817488e-07
0.0006688028,9.39817488e-07
0.0006688128,9.39817488e-07
0.0006688228,9.39817488e-07
0.0006688328,9.39817488e-07
0.0006688428,9.39817488e-07
0.0006688528,9.39817488e-07
0.0006688628,9.39817488e-07
0.0006688728,9.39817488e-07
0.0006688828,9.39817488e-07
0.0006688928,9.39817488e-07
0.0006689028,9.39817488e-07
0.0006689128,9.39817488e-07
0.0006689228,9.39817488e-07
0.0006689328,9.39817488e-07
0.0006689428,9.39817488e-07
0.0006689528,9.39817488e-07
0.0006689628,9.39817488e-07
0.0006689728,9.39817488e-07
0.0006689828,9.39817488e-07
0.0006689928,9.39817488e-07
0.0006690028,9.39817488e-07
0.0006690128,9.39817488e-07
0.0006690228,9.39817488e-07
0.0006690328,9.39817488e-07
0.0006690428,9.39817488e-07
0.0006690528,9.39817488e-07
0.0006690628,9.39817488e-07
0.0006690728,9.39817488e-07
0.0006690828,9.39817488e-07
0.0006690928,9.39817488e-07
0.0006691028,9.39817488e-07
0.0006691128,9.39817488e-07
0.0006691228,9.39817488e-07
0.0006691328,9.39817488e-07
0.0006691428,9.39817488e-07
0.0006691528,9.39817488e-07
0.0006691628,9.39817488e-07
0.0006691728,9.39817488e-07
0.0006691828,9.39817488e-07
0.0006691928,9.39817488e-07
0.0006692028,9.39817488e-07
0.0006692128,9.39817488e-07
0.0006692228,9.39817488e-07
0.0006692328,9.39817488e-07
0.0006692428,9.39817488e-07
0.0006692528,9.39817488e-07
0.0006692628,9.39817488e-07
0.0006692728,9.39817488e-07
0.0006692828,9.39817488e-07
0.0006692928,9.39817488e-07
0.0006693028,9.39817488e-07
0.0006693128,9.39817488e-07
0.0006693228,9.39817488e-07
0.0006693328,9.39817488e-07
0.0006693428,9.39817488e-07
0.0006693528,9.39817488e-07
0.0006693628,9.39817488e-07
0.0006693728,9.39817488e-07
0.0006693828,9.39817488e-07
0.0006693928,9.39817488e-07
0.0006694028,9.39817488e-07
0.0006694128,9.39817488e-07
0.0006694228,9.39817488e-07
0.0006694328,9.39817488e-07
0.0006694428,9.39817488e-07
0.0006694528,9.39817488e-07
0.0006694628,9.39817488e-07
0.0006694728,9.39817488e-07
0.0006694828,9.39817488e-07
0.0006694928,9.39817488e-07
0.0006695028,9.39817488e-07
0.0006695128,9.39817488e-07
0.0006695228,9.39817488e-07
0.0006695328,9.39817488e-07
0.0006695428,9.39817488e-07
0.0006695528,9.39817488e-07
0.0006695628,9.39817488e-07
0.0006695728,9.39817488e-07
0.0006695828,9.39817488e-07
0.0006695928,9.39817488e-07
0.0006696028,9.39817488e-07
0.0006696128,9.39817488e-07
0.0006696228,9.39817488e-07
0.0006696328,9.39817488e-07
0.0006696428,9.39817488e-07
0.0006696528,9.39817488e-07
0.0006696628,9.39817488e-07
0.0006696728,9.39817488e-07
0.0006696828,9.39817488e-07
0.0006696928,9.39817488e-07
0.0006697028,9.39817488e-07
0.0006697128,9.39817488e-07
0.0006697228,9.39817488e-07
0.0006697328,9.39817488e-07
0.0006697428,9.39817488e-07
0.0006697528,9.39817488e-07
0.0006697628,9.39817488e-07
0.0006697728,9.39817488e-07
0.0006697828,9.39817488e-07
0.0006697928,9.39817488e-07
0.0006698028,9.39817488e-07
0.0006698128,9.39817488e-07
0.0006698228,9.39817488e-07
0.0006698328,9.39817488e-07
0.0006698428,9.39817488e-07
0.0006698528,9.39817488e-07
0.0006698628,9.39817488e-07
0.0006698728,9.39817488e-07
0.0006698828,9.39817488e-07
0.0006698928,9.39817488e-07
0.0006699028,9.39817488e-07
0.0006699128,9.39817488e-07
0.0006699228,9.39817488e-07
0.0006699328,9.39817488e-07
0.0006699428,9.39817488e-07
0.0006699528,9.39817488e-07
0.0006699628,9.39817488e-07
0.0006699728,9.39817488e-07
0.0006699828,9.39817488e-07
0.0006699928,9.39817488e-07
0.0006700028,9.39817488e-07
0.0006700128,9.39817488e-07
0.0006700228,9.39817488e-07
0.0006700328,9.39817488e-07
0.0006700428,9.39817488e-07
0.0006700528,9.39817488e-07
0.0006700628,9.39817488e-07
0.0006700728,9.39817488e-07
0.0006700828,9.39817488e-07
0.0006700928,9.39817488e-07
0.0006701028,9.39817488e-07
0.0006701128,9.39817488e-07
0.0006701228,9.39817488e-07
0.0006701328,9.39817488e-07
0.0006701428,9.39817488e-07
0.0006701528,9.39817488e-07
0.0006701628,9.39817488e-07
0.0006701728,9.39817488e-07
0.0006701828,9.39817488e-07
0.0006701928,9.39817488e-07
0.0006702028,9.39817488e-07
0.0006702128,9.39817488e-07
0.0006702228,9.39817488e-07
0.0006702328,9.39817488e-07
0.0006702428,9.39817488e-07
0.0006702528,9.39817488e-07
0.0006702628,9.39817488e-07
0.0006702728,9.39817488e-07
0.0006702828,9.39817488e-07
0.0006702928,9.39817488e-07
0.0006703028,9.39817488e-07
0.0006703128,9.39817488e-07
0.0006703228,9.39817488e-07
0.0006703328,9.39817488e-07
0.0006703428,9.39817488e-07
0.0006703528,9.39817488e-07
0.0006703628,9.39817488e-07
0.0006703728,9.39817488e-07
0.0006703828,9.39817488e-07
0.0006703928,9.39817488e-07
0.0006704028,9.39817488e-07
0.0006704128,9.39817488e-07
0.0006704228,9.39817488e-07
0.0006704328,9.39817488e-07
0.0006704428,9.39817488e-07
0.0006704528,9.39817488e-07
0.0006704628,9.39817488e-07
0.0006704728,9.39817488e-07
0.0006704828,9.39817488e-07
0.0006704928,9.39817488e-07
0.0006705028,9.39817488e-07
0.0006705128,9.39817488e-07
0.0006705228,9.39817488e-07
0.0006705328,9.39817488e-07
0.0006705428,9.39817488e-07
0.0006705528,9.39817488e-07
0.0006705628,9.39817488e-07
0.0006705728,9.39817488e-07
0.0006705828,9.39817488e-07
0.0006705928,9.39817488e-07
0.0006706028,9.39817488e-07
0.0006706128,9.39817488e-07
0.0006706228,9.39817488e-07
0.0006706328,9.39817488e-07
0.0006706428,9.39817488e-07
0.0006706528,9.39817488e-07
0.0006706628,9.39817488e-07
0.0006706728,9.39817488e-07
0.0006706828,9.39817488e-07
0.0006706928,9.39817488e-07
0.0006707028,9.39817488e-07
0.0006707128,9.39817488e-07
0.0006707228,9.39817488e-07
0.0006707328,9.39817488e-07
0.0006707428,9.39817488e-07
0.0006707528,9.39817488e-07
0.0006707628,9.39817488e-07
0.0006707728,9.39817488e-07
0.0006707828,9.39817488e-07
0.0006707928,9.39817488e-07
0.0006708028,9.39817488e-07
0.0006708128,9.39817488e-07
0.0006708228,9.39817488e-07
0.0006708328,9.39817488e-07
0.0006708428,9.39817488e-07
0.0006708528,9.39817488e-07
0.0006708628,9.39817488e-07
0.0006708728,9.39817488e-07
0.0006708828,9.39817488e-07
0.0006708928,9.39817488e-07
0.0006709028,9.39817488e-07
0.0006709128,9.39817488e-07
0.0006709228,9.39817488e-07
0.0006709328,9.39817488e-07
0.0006709428,9.39817488e-07
0.0006709528,9.39817488e-07
0.0006709628,9.39817488e-07
0.0006709728,9.39817488e-07
0.0006709828,9.39817488e-07
0.0006709928,9.39817488e-07
0.0006710028,9.39817488e-07
0.0006710128,9.39817488e-07
0.0006710228,9.39817488e-07
0.0006710328,9.39817488e-07
0.0006710428,9.39817488e-07
0.0006710528,9.39817488e-07
0.0006710628,9.39817488e-07
0.0006710728,9.39817488e-07
0.0006710828,9.39817488e-07
0.0006710928,9.39817488e-07
0.0006711028,9.39817488e-07
0.0006711128,9.39817488e-07
0.0006711228,9.39817488e-07
0.0006711328,9.39817488e-07
0.0006711428,9.39817488e-07
0.0006711528,9.39817488e-07
0.0006711628,9.39817488e-07
0.0006711728,9.39817488e-07
0.0006711828,9.39817488e-07
0.0006711928,9.39817488e-07
0.0006712028,9.39817488e-07
0.0006712128,9.39817488e-07
0.0006712228,9.39817488e-07
0.0006712328,9.39817488e-07
0.0006712428,9.39817488e-07
0.0006712528,9.39817488e-07
0.0006712628,9.39817488e-07
0.0006712728,9.39817488e-07
0.0006712828,9.39817488e-07
0.0006712928,9.39817488e-07
0.0006713028,9.39817488e-07
0.0006713128,9.39817488e-07
0.0006713228,9.39817488e-07
0.0006713328,9.39817488e-07
0.0006713428,9.39817488e-07
0.0006713528,9.39817488e-07
0.0006713628,9.39817488e-07
0.0006713728,9.39817488e-07
0.0006713828,9.39817488e-07
0.0006713928,9.39817488e-07
0.0006714028,9.39817488e-07
0.0006714128,9.39817488e-07
0.0006714228,9.39817488e-07
0.0006714328,9.39817488e-07
0.0006714428,9.39817488e-07
0.0006714528,9.39817488e-07
0.0006714628,9.39817488e-07
0.0006714728,9.39817488e-07
0.0006714828,9.39817488e-07
0.0006714928,9.39817488e-07
0.0006715028,9.39817488e-07
0.0006715128,9.39817488e-07
0.0006715228,9.39817488e-07
0.0006715328,9.39817488e-07
0.0006715428,9.39817488e-07
0.0006715528,9.39817488e-07
0.0006715628,9.39817488e-07
0.0006715728,9.39817488e-07
0.0006715828,9.39817488e-07
0.0006715928,9.39817488e-07
0.0006716028,9.39817488e-07
0.0006716128,9.39817488e-07
0.0006716228,9.39817488e-07
0.0006716328,9.39817488e-07
0.0006716428,9.39817488e-07
0.0006716528,9.39817488e-07
0.0006716628,9.39817488e-07
0.0006716728,9.39817488e-07
0.0006716828,9.39817488e-07
0.0006716928,9.39817488e-07
0.0006717028,9.39817488e-07
0.0006717128,9.39817488e-07
0.0006717228,9.39817488e-07
0.0006717328,9.39817488e-07
0.0006717428,9.39817488e-07
0.0006717528,9.39817488e-07
0.0006717628,9.39817488e-07
0.0006717728,9.39817488e-07
0.0006717828,9.39817488e-07
0.0006717928,9.39817488e-07
0.0006718028,9.39817488e-07
0.0006718128,9.39817488e-07
0.0006718228,9.39817488e-07
0.0006718328,9.39817488e-07
0.0006718428,9.39817488e-07
0.0006718528,9.39817488e-07
0.0006718628,9.39817488e-07
0.0006718728,9.39817488e-07
0.0006718828,9.39817488e-07
0.0006718928,9.39817488e-07
0.0006719028,9.39817488e-07
0.0006719128,9.39817488e-07
0.0006719228,9.39817488e-07
0.0006719328,9.39817488e-07
0.0006719428,9.39817488e-07
0.0006719528,9.39817488e-07
0.0006719628,9.39817488e-07
0.0006719728,9.39817488e-07
0.0006719828,9.39817488e-07
0.0006719928,9.39817488e-07
0.0006720028,9.39817488e-07
0.0006720128,9.39817488e-07
0.0006720228,9.39817488e-07
0.0006720328,9.39817488e-07
0.0006720428,9.39817488e-07
0.0006720528,9.39817488e-07
0.0006720628,9.39817488e-07
0.0006720728,9.39817488e-07
0.0006720828,9.39817488e-07
0.0006720928,9.39817488e-07
0.0006721028,9.39817488e-07
0.0006721128,9.39817488e-07
0.0006721228,9.39817488e-07
0.0006721328,9.39817488e-07
0.0006721428,9.39817488e-07
0.0006721528,9.39817488e-07
0.0006721628,9.39817488e-07
0.0006721728,9.39817488e-07
0.0006721828,9.39817488e-07
0.0006721928,9.39817488e-07
0.0006722028,9.39817488e-07
0.0006722128,9.39817488e-07
0.0006722228,9.39817488e-07
0.0006722328,9.39817488e-07
0.0006722428,9.39817488e-07
0.0006722528,9.39817488e-07
0.0006722628,9.39817488e-07
0.0006722728,9.39817488e-07
