time,iout
0.000694046043,9.42953143e-07
0.000694056043,9.42953143e-07
0.000694066043,9.42953143e-07
0.000694076043,9.42953143e-07
0.000694086043,9.42953143e-07
0.000694096043,9.42953143e-07
0.000694106043,9.42953143e-07
0.000694116043,9.42953143e-07
0.000694126043,9.42953143e-07
0.000694136043,9.42953143e-07
0.000694146043,9.42953143e-07
0.000694156043,9.42953143e-07
0.000694166043,9.42953143e-07
0.000694176043,9.42953143e-07
0.000694186043,9.42953143e-07
0.000694196043,9.42953143e-07
0.000694206043,9.42953143e-07
0.000694216043,9.42953143e-07
0.000694226043,9.42953143e-07
0.000694236043,9.42953143e-07
0.000694246043,9.42953143e-07
0.000694256043,9.42953143e-07
0.000694266043,9.42953143e-07
0.000694276043,9.42953143e-07
0.000694286043,9.42953143e-07
0.000694296043,9.42953143e-07
0.000694306043,9.42953143e-07
0.000694316043,9.42953143e-07
0.000694326043,9.42953143e-07
0.000694336043,9.42953143e-07
0.000694346043,9.42953143e-07
0.000694356043,9.42953143e-07
0.000694366043,9.42953143e-07
0.000694376043,9.42953143e-07
0.000694386043,9.42953143e-07
0.000694396043,9.42953143e-07
0.000694406043,9.42953143e-07
0.000694416043,9.42953143e-07
0.000694426043,9.42953143e-07
0.000694436043,9.42953143e-07
0.000694446043,9.42953143e-07
0.000694456043,9.42953143e-07
0.000694466043,9.42953143e-07
0.000694476043,9.42953143e-07
0.000694486043,9.42953143e-07
0.000694496043,9.42953143e-07
0.000694506043,9.42953143e-07
0.000694516043,9.42953143e-07
0.000694526043,9.42953143e-07
0.000694536043,9.42953143e-07
0.000694546043,9.42953143e-07
0.000694556043,9.42953143e-07
0.000694566043,9.42953143e-07
0.000694576043,9.42953143e-07
0.000694586043,9.42953143e-07
0.000694596043,9.42953143e-07
0.000694606043,9.42953143e-07
0.000694616043,9.42953143e-07
0.000694626043,9.42953143e-07
0.000694636043,9.42953143e-07
0.000694646043,9.42953143e-07
0.000694656043,9.42953143e-07
0.000694666043,9.42953143e-07
0.000694676043,9.42953143e-07
0.000694686043,9.42953143e-07
0.000694696043,9.42953143e-07
0.000694706043,9.42953143e-07
0.000694716043,9.42953143e-07
0.000694726043,9.42953143e-07
0.000694736043,9.42953143e-07
0.000694746043,9.42953143e-07
0.000694756043,9.42953143e-07
0.000694766043,9.42953143e-07
0.000694776043,9.42953143e-07
0.000694786043,9.42953143e-07
0.000694796043,9.42953143e-07
0.000694806043,9.42953143e-07
0.000694816043,9.42953143e-07
0.000694826043,9.42953143e-07
0.000694836043,9.42953143e-07
0.000694846043,9.42953143e-07
0.000694856043,9.42953143e-07
0.000694866043,9.42953143e-07
0.000694876043,9.42953143e-07
0.000694886043,9.42953143e-07
0.000694896043,9.42953143e-07
0.000694906043,9.42953143e-07
0.000694916043,9.42953143e-07
0.000694926043,9.42953143e-07
0.000694936043,9.42953143e-07
0.000694946043,9.42953143e-07
0.000694956043,9.42953143e-07
0.000694966043,9.42953143e-07
0.000694976043,9.42953143e-07
0.000694986043,9.42953143e-07
0.000694996043,9.42953143e-07
0.000695006043,9.42953143e-07
0.000695016043,9.42953143e-07
0.000695026043,9.42953143e-07
0.000695036043,9.42953143e-07
0.000695046043,9.42953143e-07
0.000695056043,9.42953143e-07
0.000695066043,9.42953143e-07
0.000695076043,9.42953143e-07
0.000695086043,9.42953143e-07
0.000695096043,9.42953143e-07
0.000695106043,9.42953143e-07
0.000695116043,9.42953143e-07
0.000695126043,9.42953143e-07
0.000695136043,9.42953143e-07
0.000695146043,9.42953143e-07
0.000695156043,9.42953143e-07
0.000695166043,9.42953143e-07
0.000695176043,9.42953143e-07
0.000695186043,9.42953143e-07
0.000695196043,9.42953143e-07
0.000695206043,9.42953143e-07
0.000695216043,9.42953143e-07
0.000695226043,9.42953143e-07
0.000695236043,9.42953143e-07
0.000695246043,9.42953143e-07
0.000695256043,9.42953143e-07
0.000695266043,9.42953143e-07
0.000695276043,9.42953143e-07
0.000695286043,9.42953143e-07
0.000695296043,9.42953143e-07
0.000695306043,9.42953143e-07
0.000695316043,9.42953143e-07
0.000695326043,9.42953143e-07
0.000695336043,9.42953143e-07
0.000695346043,9.42953143e-07
0.000695356043,9.42953143e-07
0.000695366043,9.42953143e-07
0.000695376043,9.42953143e-07
0.000695386043,9.42953143e-07
0.000695396043,9.42953143e-07
0.000695406043,9.42953143e-07
0.000695416043,9.42953143e-07
0.000695426043,9.42953143e-07
0.000695436043,9.42953143e-07
0.000695446043,9.42953143e-07
0.000695456043,9.42953143e-07
0.000695466043,9.42953143e-07
0.000695476043,9.42953143e-07
0.000695486043,9.42953143e-07
0.000695496043,9.42953143e-07
0.000695506043,9.42953143e-07
0.000695516043,9.42953143e-07
0.000695526043,9.42953143e-07
0.000695536043,9.42953143e-07
0.000695546043,9.42953143e-07
0.000695556043,9.42953143e-07
0.000695566043,9.42953143e-07
0.000695576043,9.42953143e-07
0.000695586043,9.42953143e-07
0.000695596043,9.42953143e-07
0.000695606043,9.42953143e-07
0.000695616043,9.42953143e-07
0.000695626043,9.42953143e-07
0.000695636043,9.42953143e-07
0.000695646043,9.42953143e-07
0.000695656043,9.42953143e-07
0.000695666043,9.42953143e-07
0.000695676043,9.42953143e-07
0.000695686043,9.42953143e-07
0.000695696043,9.42953143e-07
0.000695706043,9.42953143e-07
0.000695716043,9.42953143e-07
0.000695726043,9.42953143e-07
0.000695736043,9.42953143e-07
0.000695746043,9.42953143e-07
0.000695756043,9.42953143e-07
0.000695766043,9.42953143e-07
0.000695776043,9.42953143e-07
0.000695786043,9.42953143e-07
0.000695796043,9.42953143e-07
0.000695806043,9.42953143e-07
0.000695816043,9.42953143e-07
0.000695826043,9.42953143e-07
0.000695836043,9.42953143e-07
0.000695846043,9.42953143e-07
0.000695856043,9.42953143e-07
0.000695866043,9.42953143e-07
0.000695876043,9.42953143e-07
0.000695886043,9.42953143e-07
0.000695896043,9.42953143e-07
0.000695906043,9.42953143e-07
0.000695916043,9.42953143e-07
0.000695926043,9.42953143e-07
0.000695936043,9.42953143e-07
0.000695946043,9.42953143e-07
0.000695956043,9.42953143e-07
0.000695966043,9.42953143e-07
0.000695976043,9.42953143e-07
0.000695986043,9.42953143e-07
0.000695996043,9.42953143e-07
0.000696006043,9.42953143e-07
0.000696016043,9.42953143e-07
0.000696026043,9.42953143e-07
0.000696036043,9.42953143e-07
0.000696046043,9.42953143e-07
0.000696056043,9.42953143e-07
0.000696066043,9.42953143e-07
0.000696076043,9.42953143e-07
0.000696086043,9.42953143e-07
0.000696096043,9.42953143e-07
0.000696106043,9.42953143e-07
0.000696116043,9.42953143e-07
0.000696126043,9.42953143e-07
0.000696136043,9.42953143e-07
0.000696146043,9.42953143e-07
0.000696156043,9.42953143e-07
0.000696166043,9.42953143e-07
0.000696176043,9.42953143e-07
0.000696186043,9.42953143e-07
0.000696196043,9.42953143e-07
0.000696206043,9.42953143e-07
0.000696216043,9.42953143e-07
0.000696226043,9.42953143e-07
0.000696236043,9.42953143e-07
0.000696246043,9.42953143e-07
0.000696256043,9.42953143e-07
0.000696266043,9.42953143e-07
0.000696276043,9.42953143e-07
0.000696286043,9.42953143e-07
0.000696296043,9.42953143e-07
0.000696306043,9.42953143e-07
0.000696316043,9.42953143e-07
0.000696326043,9.42953143e-07
0.000696336043,9.42953143e-07
0.000696346043,9.42953143e-07
0.000696356043,9.42953143e-07
0.000696366043,9.42953143e-07
0.000696376043,9.42953143e-07
0.000696386043,9.42953143e-07
0.000696396043,9.42953143e-07
0.000696406043,9.42953143e-07
0.000696416043,9.42953143e-07
0.000696426043,9.42953143e-07
0.000696436043,9.42953143e-07
0.000696446043,9.42953143e-07
0.000696456043,9.42953143e-07
0.000696466043,9.42953143e-07
0.000696476043,9.42953143e-07
0.000696486043,9.42953143e-07
0.000696496043,9.42953143e-07
0.000696506043,9.42953143e-07
0.000696516043,9.42953143e-07
0.000696526043,9.42953143e-07
0.000696536043,9.42953143e-07
0.000696546043,9.42953143e-07
0.000696556043,9.42953143e-07
0.000696566043,9.42953143e-07
0.000696576043,9.42953143e-07
0.000696586043,9.42953143e-07
0.000696596043,9.42953143e-07
0.000696606043,9.42953143e-07
0.000696616043,9.42953143e-07
0.000696626043,9.42953143e-07
0.000696636043,9.42953143e-07
0.000696646043,9.42953143e-07
0.000696656043,9.42953143e-07
0.000696666043,9.42953143e-07
0.000696676043,9.42953143e-07
0.000696686043,9.42953143e-07
0.000696696043,9.42953143e-07
0.000696706043,9.42953143e-07
0.000696716043,9.42953143e-07
0.000696726043,9.42953143e-07
0.000696736043,9.42953143e-07
0.000696746043,9.42953143e-07
0.000696756043,9.42953143e-07
0.000696766043,9.42953143e-07
0.000696776043,9.42953143e-07
0.000696786043,9.42953143e-07
0.000696796043,9.42953143e-07
0.000696806043,9.42953143e-07
0.000696816043,9.42953143e-07
0.000696826043,9.42953143e-07
0.000696836043,9.42953143e-07
0.000696846043,9.42953143e-07
0.000696856043,9.42953143e-07
0.000696866043,9.42953143e-07
0.000696876043,9.42953143e-07
0.000696886043,9.42953143e-07
0.000696896043,9.42953143e-07
0.000696906043,9.42953143e-07
0.000696916043,9.42953143e-07
0.000696926043,9.42953143e-07
0.000696936043,9.42953143e-07
0.000696946043,9.42953143e-07
0.000696956043,9.42953143e-07
0.000696966043,9.42953143e-07
0.000696976043,9.42953143e-07
0.000696986043,9.42953143e-07
0.000696996043,9.42953143e-07
0.000697006043,9.42953143e-07
0.000697016043,9.42953143e-07
0.000697026043,9.42953143e-07
0.000697036043,9.42953143e-07
0.000697046043,9.42953143e-07
0.000697056043,9.42953143e-07
0.000697066043,9.42953143e-07
0.000697076043,9.42953143e-07
0.000697086043,9.42953143e-07
0.000697096043,9.42953143e-07
0.000697106043,9.42953143e-07
0.000697116043,9.42953143e-07
0.000697126043,9.42953143e-07
0.000697136043,9.42953143e-07
0.000697146043,9.42953143e-07
0.000697156043,9.42953143e-07
0.000697166043,9.42953143e-07
0.000697176043,9.42953143e-07
0.000697186043,9.42953143e-07
0.000697196043,9.42953143e-07
0.000697206043,9.42953143e-07
0.000697216043,9.42953143e-07
0.000697226043,9.42953143e-07
0.000697236043,9.42953143e-07
0.000697246043,9.42953143e-07
0.000697256043,9.42953143e-07
0.000697266043,9.42953143e-07
0.000697276043,9.42953143e-07
0.000697286043,9.42953143e-07
0.000697296043,9.42953143e-07
0.000697306043,9.42953143e-07
0.000697316043,9.42953143e-07
0.000697326043,9.42953143e-07
0.000697336043,9.42953143e-07
0.000697346043,9.42953143e-07
0.000697356043,9.42953143e-07
0.000697366043,9.42953143e-07
0.000697376043,9.42953143e-07
0.000697386043,9.42953143e-07
0.000697396043,9.42953143e-07
0.000697406043,9.42953143e-07
0.000697416043,9.42953143e-07
0.000697426043,9.42953143e-07
0.000697436043,9.42953143e-07
0.000697446043,9.42953143e-07
0.000697456043,9.42953143e-07
0.000697466043,9.42953143e-07
0.000697476043,9.42953143e-07
0.000697486043,9.42953143e-07
0.000697496043,9.42953143e-07
0.000697506043,9.42953143e-07
0.000697516043,9.42953143e-07
0.000697526043,9.42953143e-07
0.000697536043,9.42953143e-07
0.000697546043,9.42953143e-07
0.000697556043,9.42953143e-07
0.000697566043,9.42953143e-07
0.000697576043,9.42953143e-07
0.000697586043,9.42953143e-07
0.000697596043,9.42953143e-07
0.000697606043,9.42953143e-07
0.000697616043,9.42953143e-07
0.000697626043,9.42953143e-07
0.000697636043,9.42953143e-07
0.000697646043,9.42953143e-07
0.000697656043,9.42953143e-07
0.000697666043,9.42953143e-07
0.000697676043,9.42953143e-07
0.000697686043,9.42953143e-07
0.000697696043,9.42953143e-07
0.000697706043,9.42953143e-07
0.000697716043,9.42953143e-07
0.000697726043,9.42953143e-07
0.000697736043,9.42953143e-07
0.000697746043,9.42953143e-07
0.000697756043,9.42953143e-07
0.000697766043,9.42953143e-07
0.000697776043,9.42953143e-07
0.000697786043,9.42953143e-07
0.000697796043,9.42953143e-07
0.000697806043,9.42953143e-07
0.000697816043,9.42953143e-07
0.000697826043,9.42953143e-07
0.000697836043,9.42953143e-07
0.000697846043,9.42953143e-07
0.000697856043,9.42953143e-07
0.000697866043,9.42953143e-07
0.000697876043,9.42953143e-07
0.000697886043,9.42953143e-07
0.000697896043,9.42953143e-07
0.000697906043,9.42953143e-07
0.000697916043,9.42953143e-07
0.000697926043,9.42953143e-07
0.000697936043,9.42953143e-07
0.000697946043,9.42953143e-07
0.000697956043,9.42953143e-07
0.000697966043,9.42953143e-07
0.000697976043,9.42953143e-07
0.000697986043,9.42953143e-07
0.000697996043,9.42953143e-07
0.000698006043,9.42953143e-07
0.000698016043,9.42953143e-07
0.000698026043,9.42953143e-07
0.000698036043,9.42953143e-07
0.000698046043,9.42953143e-07
0.000698056043,9.42953143e-07
0.000698066043,9.42953143e-07
0.000698076043,9.42953143e-07
0.000698086043,9.42953143e-07
0.000698096043,9.42953143e-07
0.000698106043,9.42953143e-07
0.000698116043,9.42953143e-07
0.000698126043,9.42953143e-07
0.000698136043,9.42953143e-07
0.000698146043,9.42953143e-07
0.000698156043,9.42953143e-07
0.000698166043,9.42953143e-07
0.000698176043,9.42953143e-07
0.000698186043,9.42953143e-07
0.000698196043,9.42953143e-07
0.000698206043,9.42953143e-07
0.000698216043,9.42953143e-07
0.000698226043,9.42953143e-07
0.000698236043,9.42953143e-07
0.000698246043,9.42953143e-07
0.000698256043,9.42953143e-07
0.000698266043,9.42953143e-07
0.000698276043,9.42953143e-07
0.000698286043,9.42953143e-07
0.000698296043,9.42953143e-07
0.000698306043,9.42953143e-07
0.000698316043,9.42953143e-07
0.000698326043,9.42953143e-07
0.000698336043,9.42953143e-07
0.000698346043,9.42953143e-07
0.000698356043,9.42953143e-07
0.000698366043,9.42953143e-07
0.000698376043,9.42953143e-07
0.000698386043,9.42953143e-07
0.000698396043,9.42953143e-07
0.000698406043,9.42953143e-07
0.000698416043,9.42953143e-07
0.000698426043,9.42953143e-07
0.000698436043,9.42953143e-07
0.000698446043,9.42953143e-07
0.000698456043,9.42953143e-07
0.000698466043,9.42953143e-07
0.000698476043,9.42953143e-07
0.000698486043,9.42953143e-07
0.000698496043,9.42953143e-07
0.000698506043,9.42953143e-07
0.000698516043,9.42953143e-07
0.000698526043,9.42953143e-07
0.000698536043,9.42953143e-07
0.000698546043,9.42953143e-07
0.000698556043,9.42953143e-07
0.000698566043,9.42953143e-07
0.000698576043,9.42953143e-07
0.000698586043,9.42953143e-07
0.000698596043,9.42953143e-07
0.000698606043,9.42953143e-07
0.000698616043,9.42953143e-07
0.000698626043,9.42953143e-07
0.000698636043,9.42953143e-07
0.000698646043,9.42953143e-07
0.000698656043,9.42953143e-07
0.000698666043,9.42953143e-07
0.000698676043,9.42953143e-07
0.000698686043,9.42953143e-07
0.000698696043,9.42953143e-07
0.000698706043,9.42953143e-07
0.000698716043,9.42953143e-07
0.000698726043,9.42953143e-07
0.000698736043,9.42953143e-07
0.000698746043,9.42953143e-07
0.000698756043,9.42953143e-07
0.000698766043,9.42953143e-07
0.000698776043,9.42953143e-07
0.000698786043,9.42953143e-07
0.000698796043,9.42953143e-07
0.000698806043,9.42953143e-07
0.000698816043,9.42953143e-07
0.000698826043,9.42953143e-07
0.000698836043,9.42953143e-07
0.000698846043,9.42953143e-07
0.000698856043,9.42953143e-07
0.000698866043,9.42953143e-07
0.000698876043,9.42953143e-07
0.000698886043,9.42953143e-07
0.000698896043,9.42953143e-07
0.000698906043,9.42953143e-07
0.000698916043,9.42953143e-07
0.000698926043,9.42953143e-07
0.000698936043,9.42953143e-07
0.000698946043,9.42953143e-07
0.000698956043,9.42953143e-07
0.000698966043,9.42953143e-07
0.000698976043,9.42953143e-07
0.000698986043,9.42953143e-07
0.000698996043,9.42953143e-07
0.000699006043,9.42953143e-07
0.000699016043,9.42953143e-07
0.000699026043,9.42953143e-07
0.000699036043,9.42953143e-07
0.000699046043,9.42953143e-07
0.000699056043,9.42953143e-07
0.000699066043,9.42953143e-07
0.000699076043,9.42953143e-07
0.000699086043,9.42953143e-07
0.000699096043,9.42953143e-07
0.000699106043,9.42953143e-07
0.000699116043,9.42953143e-07
0.000699126043,9.42953143e-07
0.000699136043,9.42953143e-07
0.000699146043,9.42953143e-07
0.000699156043,9.42953143e-07
0.000699166043,9.42953143e-07
0.000699176043,9.42953143e-07
0.000699186043,9.42953143e-07
0.000699196043,9.42953143e-07
0.000699206043,9.42953143e-07
0.000699216043,9.42953143e-07
0.000699226043,9.42953143e-07
0.000699236043,9.42953143e-07
0.000699246043,9.42953143e-07
0.000699256043,9.42953143e-07
0.000699266043,9.42953143e-07
0.000699276043,9.42953143e-07
0.000699286043,9.42953143e-07
0.000699296043,9.42953143e-07
0.000699306043,9.42953143e-07
0.000699316043,9.42953143e-07
0.000699326043,9.42953143e-07
0.000699336043,9.42953143e-07
0.000699346043,9.42953143e-07
0.000699356043,9.42953143e-07
0.000699366043,9.42953143e-07
0.000699376043,9.42953143e-07
0.000699386043,9.42953143e-07
0.000699396043,9.42953143e-07
0.000699406043,9.42953143e-07
0.000699416043,9.42953143e-07
0.000699426043,9.42953143e-07
0.000699436043,9.42953143e-07
0.000699446043,9.42953143e-07
0.000699456043,9.42953143e-07
0.000699466043,9.42953143e-07
0.000699476043,9.42953143e-07
0.000699486043,9.42953143e-07
0.000699496043,9.42953143e-07
0.000699506043,9.42953143e-07
0.000699516043,9.42953143e-07
0.000699526043,9.42953143e-07
0.000699536043,9.42953143e-07
0.000699546043,9.42953143e-07
0.000699556043,9.42953143e-07
0.000699566043,9.42953143e-07
0.000699576043,9.42953143e-07
0.000699586043,9.42953143e-07
0.000699596043,9.42953143e-07
0.000699606043,9.42953143e-07
0.000699616043,9.42953143e-07
0.000699626043,9.42953143e-07
0.000699636043,9.42953143e-07
0.000699646043,9.42953143e-07
0.000699656043,9.42953143e-07
0.000699666043,9.42953143e-07
0.000699676043,9.42953143e-07
0.000699686043,9.42953143e-07
0.000699696043,9.42953143e-07
0.000699706043,9.42953143e-07
0.000699716043,9.42953143e-07
0.000699726043,9.42953143e-07
0.000699736043,9.42953143e-07
0.000699746043,9.42953143e-07
0.000699756043,9.42953143e-07
0.000699766043,9.42953143e-07
0.000699776043,9.42953143e-07
0.000699786043,9.42953143e-07
0.000699796043,9.42953143e-07
0.000699806043,9.42953143e-07
0.000699816043,9.42953143e-07
0.000699826043,9.42953143e-07
0.000699836043,9.42953143e-07
0.000699846043,9.42953143e-07
0.000699856043,9.42953143e-07
0.000699866043,9.42953143e-07
0.000699876043,9.42953143e-07
0.000699886043,9.42953143e-07
0.000699896043,9.42953143e-07
0.000699906043,9.42953143e-07
0.000699916043,9.42953143e-07
0.000699926043,9.42953143e-07
0.000699936043,9.42953143e-07
0.000699946043,9.42953143e-07
0.000699956043,9.42953143e-07
0.000699966043,9.42953143e-07
0.000699976043,9.42953143e-07
0.000699986043,9.42953143e-07
0.000699996043,9.42953143e-07
0.000700006043,9.42953143e-07
0.000700016043,9.42953143e-07
0.000700026043,9.42953143e-07
0.000700036043,9.42953143e-07
0.000700046043,9.42953143e-07
0.000700056043,9.42953143e-07
0.000700066043,9.42953143e-07
0.000700076043,9.42953143e-07
0.000700086043,9.42953143e-07
0.000700096043,9.42953143e-07
0.000700106043,9.42953143e-07
0.000700116043,9.42953143e-07
0.000700126043,9.42953143e-07
0.000700136043,9.42953143e-07
0.000700146043,9.42953143e-07
0.000700156043,9.42953143e-07
0.000700166043,9.42953143e-07
0.000700176043,9.42953143e-07
0.000700186043,9.42953143e-07
0.000700196043,9.42953143e-07
0.000700206043,9.42953143e-07
0.000700216043,9.42953143e-07
0.000700226043,9.42953143e-07
0.000700236043,9.42953143e-07
0.000700246043,9.42953143e-07
0.000700256043,9.42953143e-07
0.000700266043,9.42953143e-07
0.000700276043,9.42953143e-07
0.000700286043,9.42953143e-07
0.000700296043,9.42953143e-07
