time,iout
0.000804448696,8.74509212e-07
0.000804458696,8.74509212e-07
0.000804468696,8.74509212e-07
0.000804478696,8.74509212e-07
0.000804488696,8.74509212e-07
0.000804498696,8.74509212e-07
0.000804508696,8.74509212e-07
0.000804518696,8.74509212e-07
0.000804528696,8.74509212e-07
0.000804538696,8.74509212e-07
0.000804548696,8.74509212e-07
0.000804558696,8.74509212e-07
0.000804568696,8.74509212e-07
0.000804578696,8.74509212e-07
0.000804588696,8.74509212e-07
0.000804598696,8.74509212e-07
0.000804608696,8.74509212e-07
0.000804618696,8.74509212e-07
0.000804628696,8.74509212e-07
0.000804638696,8.74509212e-07
0.000804648696,8.74509212e-07
0.000804658696,8.74509212e-07
0.000804668696,8.74509212e-07
0.000804678696,8.74509212e-07
0.000804688696,8.74509212e-07
0.000804698696,8.74509212e-07
0.000804708696,8.74509212e-07
0.000804718696,8.74509212e-07
0.000804728696,8.74509212e-07
0.000804738696,8.74509212e-07
0.000804748696,8.74509212e-07
0.000804758696,8.74509212e-07
0.000804768696,8.74509212e-07
0.000804778696,8.74509212e-07
0.000804788696,8.74509212e-07
0.000804798696,8.74509212e-07
0.000804808696,8.74509212e-07
0.000804818696,8.74509212e-07
0.000804828696,8.74509212e-07
0.000804838696,8.74509212e-07
0.000804848696,8.74509212e-07
0.000804858696,8.74509212e-07
0.000804868696,8.74509212e-07
0.000804878696,8.74509212e-07
0.000804888696,8.74509212e-07
0.000804898696,8.74509212e-07
0.000804908696,8.74509212e-07
0.000804918696,8.74509212e-07
0.000804928696,8.74509212e-07
0.000804938696,8.74509212e-07
0.000804948696,8.74509212e-07
0.000804958696,8.74509212e-07
0.000804968696,8.74509212e-07
0.000804978696,8.74509212e-07
0.000804988696,8.74509212e-07
0.000804998696,8.74509212e-07
0.000805008696,8.74509212e-07
0.000805018696,8.74509212e-07
0.000805028696,8.74509212e-07
0.000805038696,8.74509212e-07
0.000805048696,8.74509212e-07
0.000805058696,8.74509212e-07
0.000805068696,8.74509212e-07
0.000805078696,8.74509212e-07
0.000805088696,8.74509212e-07
0.000805098696,8.74509212e-07
0.000805108696,8.74509212e-07
0.000805118696,8.74509212e-07
0.000805128696,8.74509212e-07
0.000805138696,8.74509212e-07
0.000805148696,8.74509212e-07
0.000805158696,8.74509212e-07
0.000805168696,8.74509212e-07
0.000805178696,8.74509212e-07
0.000805188696,8.74509212e-07
0.000805198696,8.74509212e-07
0.000805208696,8.74509212e-07
0.000805218696,8.74509212e-07
0.000805228696,8.74509212e-07
0.000805238696,8.74509212e-07
0.000805248696,8.74509212e-07
0.000805258696,8.74509212e-07
0.000805268696,8.74509212e-07
0.000805278696,8.74509212e-07
0.000805288696,8.74509212e-07
0.000805298696,8.74509212e-07
0.000805308696,8.74509212e-07
0.000805318696,8.74509212e-07
0.000805328696,8.74509212e-07
0.000805338696,8.74509212e-07
0.000805348696,8.74509212e-07
0.000805358696,8.74509212e-07
0.000805368696,8.74509212e-07
0.000805378696,8.74509212e-07
0.000805388696,8.74509212e-07
0.000805398696,8.74509212e-07
0.000805408696,8.74509212e-07
0.000805418696,8.74509212e-07
0.000805428696,8.74509212e-07
0.000805438696,8.74509212e-07
0.000805448696,8.74509212e-07
0.000805458696,8.74509212e-07
0.000805468696,8.74509212e-07
0.000805478696,8.74509212e-07
0.000805488696,8.74509212e-07
0.000805498696,8.74509212e-07
0.000805508696,8.74509212e-07
0.000805518696,8.74509212e-07
0.000805528696,8.74509212e-07
0.000805538696,8.74509212e-07
0.000805548696,8.74509212e-07
0.000805558696,8.74509212e-07
0.000805568696,8.74509212e-07
0.000805578696,8.74509212e-07
0.000805588696,8.74509212e-07
0.000805598696,8.74509212e-07
0.000805608696,8.74509212e-07
0.000805618696,8.74509212e-07
0.000805628696,8.74509212e-07
0.000805638696,8.74509212e-07
0.000805648696,8.74509212e-07
0.000805658696,8.74509212e-07
0.000805668696,8.74509212e-07
0.000805678696,8.74509212e-07
0.000805688696,8.74509212e-07
0.000805698696,8.74509212e-07
0.000805708696,8.74509212e-07
0.000805718696,8.74509212e-07
0.000805728696,8.74509212e-07
0.000805738696,8.74509212e-07
0.000805748696,8.74509212e-07
0.000805758696,8.74509212e-07
0.000805768696,8.74509212e-07
0.000805778696,8.74509212e-07
0.000805788696,8.74509212e-07
0.000805798696,8.74509212e-07
0.000805808696,8.74509212e-07
0.000805818696,8.74509212e-07
0.000805828696,8.74509212e-07
0.000805838696,8.74509212e-07
0.000805848696,8.74509212e-07
0.000805858696,8.74509212e-07
0.000805868696,8.74509212e-07
0.000805878696,8.74509212e-07
0.000805888696,8.74509212e-07
0.000805898696,8.74509212e-07
0.000805908696,8.74509212e-07
0.000805918696,8.74509212e-07
0.000805928696,8.74509212e-07
0.000805938696,8.74509212e-07
0.000805948696,8.74509212e-07
0.000805958696,8.74509212e-07
0.000805968696,8.74509212e-07
0.000805978696,8.74509212e-07
0.000805988696,8.74509212e-07
0.000805998696,8.74509212e-07
0.000806008696,8.74509212e-07
0.000806018696,8.74509212e-07
0.000806028696,8.74509212e-07
0.000806038696,8.74509212e-07
0.000806048696,8.74509212e-07
0.000806058696,8.74509212e-07
0.000806068696,8.74509212e-07
0.000806078696,8.74509212e-07
0.000806088696,8.74509212e-07
0.000806098696,8.74509212e-07
0.000806108696,8.74509212e-07
0.000806118696,8.74509212e-07
0.000806128696,8.74509212e-07
0.000806138696,8.74509212e-07
0.000806148696,8.74509212e-07
0.000806158696,8.74509212e-07
0.000806168696,8.74509212e-07
0.000806178696,8.74509212e-07
0.000806188696,8.74509212e-07
0.000806198696,8.74509212e-07
0.000806208696,8.74509212e-07
0.000806218696,8.74509212e-07
0.000806228696,8.74509212e-07
0.000806238696,8.74509212e-07
0.000806248696,8.74509212e-07
0.000806258696,8.74509212e-07
0.000806268696,8.74509212e-07
0.000806278696,8.74509212e-07
0.000806288696,8.74509212e-07
0.000806298696,8.74509212e-07
0.000806308696,8.74509212e-07
0.000806318696,8.74509212e-07
0.000806328696,8.74509212e-07
0.000806338696,8.74509212e-07
0.000806348696,8.74509212e-07
0.000806358696,8.74509212e-07
0.000806368696,8.74509212e-07
0.000806378696,8.74509212e-07
0.000806388696,8.74509212e-07
0.000806398696,8.74509212e-07
0.000806408696,8.74509212e-07
0.000806418696,8.74509212e-07
0.000806428696,8.74509212e-07
0.000806438696,8.74509212e-07
0.000806448696,8.74509212e-07
0.000806458696,8.74509212e-07
0.000806468696,8.74509212e-07
0.000806478696,8.74509212e-07
0.000806488696,8.74509212e-07
0.000806498696,8.74509212e-07
0.000806508696,8.74509212e-07
0.000806518696,8.74509212e-07
0.000806528696,8.74509212e-07
0.000806538696,8.74509212e-07
0.000806548696,8.74509212e-07
0.000806558696,8.74509212e-07
0.000806568696,8.74509212e-07
0.000806578696,8.74509212e-07
0.000806588696,8.74509212e-07
0.000806598696,8.74509212e-07
0.000806608696,8.74509212e-07
0.000806618696,8.74509212e-07
0.000806628696,8.74509212e-07
0.000806638696,8.74509212e-07
0.000806648696,8.74509212e-07
0.000806658696,8.74509212e-07
0.000806668696,8.74509212e-07
0.000806678696,8.74509212e-07
0.000806688696,8.74509212e-07
0.000806698696,8.74509212e-07
0.000806708696,8.74509212e-07
0.000806718696,8.74509212e-07
0.000806728696,8.74509212e-07
0.000806738696,8.74509212e-07
0.000806748696,8.74509212e-07
0.000806758696,8.74509212e-07
0.000806768696,8.74509212e-07
0.000806778696,8.74509212e-07
0.000806788696,8.74509212e-07
0.000806798696,8.74509212e-07
0.000806808696,8.74509212e-07
0.000806818696,8.74509212e-07
0.000806828696,8.74509212e-07
0.000806838696,8.74509212e-07
0.000806848696,8.74509212e-07
0.000806858696,8.74509212e-07
0.000806868696,8.74509212e-07
0.000806878696,8.74509212e-07
0.000806888696,8.74509212e-07
0.000806898696,8.74509212e-07
0.000806908696,8.74509212e-07
0.000806918696,8.74509212e-07
0.000806928696,8.74509212e-07
0.000806938696,8.74509212e-07
0.000806948696,8.74509212e-07
0.000806958696,8.74509212e-07
0.000806968696,8.74509212e-07
0.000806978696,8.74509212e-07
0.000806988696,8.74509212e-07
0.000806998696,8.74509212e-07
0.000807008696,8.74509212e-07
0.000807018696,8.74509212e-07
0.000807028696,8.74509212e-07
0.000807038696,8.74509212e-07
0.000807048696,8.74509212e-07
0.000807058696,8.74509212e-07
0.000807068696,8.74509212e-07
0.000807078696,8.74509212e-07
0.000807088696,8.74509212e-07
0.000807098696,8.74509212e-07
0.000807108696,8.74509212e-07
0.000807118696,8.74509212e-07
0.000807128696,8.74509212e-07
0.000807138696,8.74509212e-07
0.000807148696,8.74509212e-07
0.000807158696,8.74509212e-07
0.000807168696,8.74509212e-07
0.000807178696,8.74509212e-07
0.000807188696,8.74509212e-07
0.000807198696,8.74509212e-07
0.000807208696,8.74509212e-07
0.000807218696,8.74509212e-07
0.000807228696,8.74509212e-07
0.000807238696,8.74509212e-07
0.000807248696,8.74509212e-07
0.000807258696,8.74509212e-07
0.000807268696,8.74509212e-07
0.000807278696,8.74509212e-07
0.000807288696,8.74509212e-07
0.000807298696,8.74509212e-07
0.000807308696,8.74509212e-07
0.000807318696,8.74509212e-07
0.000807328696,8.74509212e-07
0.000807338696,8.74509212e-07
0.000807348696,8.74509212e-07
0.000807358696,8.74509212e-07
0.000807368696,8.74509212e-07
0.000807378696,8.74509212e-07
0.000807388696,8.74509212e-07
0.000807398696,8.74509212e-07
0.000807408696,8.74509212e-07
0.000807418696,8.74509212e-07
0.000807428696,8.74509212e-07
0.000807438696,8.74509212e-07
0.000807448696,8.74509212e-07
0.000807458696,8.74509212e-07
0.000807468696,8.74509212e-07
0.000807478696,8.74509212e-07
0.000807488696,8.74509212e-07
0.000807498696,8.74509212e-07
0.000807508696,8.74509212e-07
0.000807518696,8.74509212e-07
0.000807528696,8.74509212e-07
0.000807538696,8.74509212e-07
0.000807548696,8.74509212e-07
0.000807558696,8.74509212e-07
0.000807568696,8.74509212e-07
0.000807578696,8.74509212e-07
0.000807588696,8.74509212e-07
0.000807598696,8.74509212e-07
0.000807608696,8.74509212e-07
0.000807618696,8.74509212e-07
0.000807628696,8.74509212e-07
0.000807638696,8.74509212e-07
0.000807648696,8.74509212e-07
0.000807658696,8.74509212e-07
0.000807668696,8.74509212e-07
0.000807678696,8.74509212e-07
0.000807688696,8.74509212e-07
0.000807698696,8.74509212e-07
0.000807708696,8.74509212e-07
0.000807718696,8.74509212e-07
0.000807728696,8.74509212e-07
0.000807738696,8.74509212e-07
0.000807748696,8.74509212e-07
0.000807758696,8.74509212e-07
0.000807768696,8.74509212e-07
0.000807778696,8.74509212e-07
0.000807788696,8.74509212e-07
0.000807798696,8.74509212e-07
0.000807808696,8.74509212e-07
0.000807818696,8.74509212e-07
0.000807828696,8.74509212e-07
0.000807838696,8.74509212e-07
0.000807848696,8.74509212e-07
0.000807858696,8.74509212e-07
0.000807868696,8.74509212e-07
0.000807878696,8.74509212e-07
0.000807888696,8.74509212e-07
0.000807898696,8.74509212e-07
0.000807908696,8.74509212e-07
0.000807918696,8.74509212e-07
0.000807928696,8.74509212e-07
0.000807938696,8.74509212e-07
0.000807948696,8.74509212e-07
0.000807958696,8.74509212e-07
0.000807968696,8.74509212e-07
0.000807978696,8.74509212e-07
0.000807988696,8.74509212e-07
0.000807998696,8.74509212e-07
0.000808008696,8.74509212e-07
0.000808018696,8.74509212e-07
0.000808028696,8.74509212e-07
0.000808038696,8.74509212e-07
0.000808048696,8.74509212e-07
0.000808058696,8.74509212e-07
0.000808068696,8.74509212e-07
0.000808078696,8.74509212e-07
0.000808088696,8.74509212e-07
0.000808098696,8.74509212e-07
0.000808108696,8.74509212e-07
0.000808118696,8.74509212e-07
0.000808128696,8.74509212e-07
0.000808138696,8.74509212e-07
0.000808148696,8.74509212e-07
0.000808158696,8.74509212e-07
0.000808168696,8.74509212e-07
0.000808178696,8.74509212e-07
0.000808188696,8.74509212e-07
0.000808198696,8.74509212e-07
0.000808208696,8.74509212e-07
0.000808218696,8.74509212e-07
0.000808228696,8.74509212e-07
0.000808238696,8.74509212e-07
0.000808248696,8.74509212e-07
0.000808258696,8.74509212e-07
0.000808268696,8.74509212e-07
0.000808278696,8.74509212e-07
0.000808288696,8.74509212e-07
0.000808298696,8.74509212e-07
0.000808308696,8.74509212e-07
0.000808318696,8.74509212e-07
0.000808328696,8.74509212e-07
0.000808338696,8.74509212e-07
0.000808348696,8.74509212e-07
0.000808358696,8.74509212e-07
0.000808368696,8.74509212e-07
0.000808378696,8.74509212e-07
0.000808388696,8.74509212e-07
0.000808398696,8.74509212e-07
0.000808408696,8.74509212e-07
0.000808418696,8.74509212e-07
0.000808428696,8.74509212e-07
0.000808438696,8.74509212e-07
0.000808448696,8.74509212e-07
0.000808458696,8.74509212e-07
0.000808468696,8.74509212e-07
0.000808478696,8.74509212e-07
0.000808488696,8.74509212e-07
0.000808498696,8.74509212e-07
0.000808508696,8.74509212e-07
0.000808518696,8.74509212e-07
0.000808528696,8.74509212e-07
0.000808538696,8.74509212e-07
0.000808548696,8.74509212e-07
0.000808558696,8.74509212e-07
0.000808568696,8.74509212e-07
0.000808578696,8.74509212e-07
0.000808588696,8.74509212e-07
0.000808598696,8.74509212e-07
0.000808608696,8.74509212e-07
0.000808618696,8.74509212e-07
0.000808628696,8.74509212e-07
0.000808638696,8.74509212e-07
0.000808648696,8.74509212e-07
0.000808658696,8.74509212e-07
0.000808668696,8.74509212e-07
0.000808678696,8.74509212e-07
0.000808688696,8.74509212e-07
0.000808698696,8.74509212e-07
0.000808708696,8.74509212e-07
0.000808718696,8.74509212e-07
0.000808728696,8.74509212e-07
0.000808738696,8.74509212e-07
0.000808748696,8.74509212e-07
0.000808758696,8.74509212e-07
0.000808768696,8.74509212e-07
0.000808778696,8.74509212e-07
0.000808788696,8.74509212e-07
0.000808798696,8.74509212e-07
0.000808808696,8.74509212e-07
0.000808818696,8.74509212e-07
0.000808828696,8.74509212e-07
0.000808838696,8.74509212e-07
0.000808848696,8.74509212e-07
0.000808858696,8.74509212e-07
0.000808868696,8.74509212e-07
0.000808878696,8.74509212e-07
0.000808888696,8.74509212e-07
0.000808898696,8.74509212e-07
0.000808908696,8.74509212e-07
0.000808918696,8.74509212e-07
0.000808928696,8.74509212e-07
0.000808938696,8.74509212e-07
0.000808948696,8.74509212e-07
0.000808958696,8.74509212e-07
0.000808968696,8.74509212e-07
0.000808978696,8.74509212e-07
0.000808988696,8.74509212e-07
0.000808998696,8.74509212e-07
0.000809008696,8.74509212e-07
0.000809018696,8.74509212e-07
0.000809028696,8.74509212e-07
0.000809038696,8.74509212e-07
0.000809048696,8.74509212e-07
0.000809058696,8.74509212e-07
0.000809068696,8.74509212e-07
0.000809078696,8.74509212e-07
0.000809088696,8.74509212e-07
0.000809098696,8.74509212e-07
0.000809108696,8.74509212e-07
0.000809118696,8.74509212e-07
0.000809128696,8.74509212e-07
0.000809138696,8.74509212e-07
0.000809148696,8.74509212e-07
0.000809158696,8.74509212e-07
0.000809168696,8.74509212e-07
0.000809178696,8.74509212e-07
0.000809188696,8.74509212e-07
0.000809198696,8.74509212e-07
0.000809208696,8.74509212e-07
0.000809218696,8.74509212e-07
0.000809228696,8.74509212e-07
0.000809238696,8.74509212e-07
0.000809248696,8.74509212e-07
0.000809258696,8.74509212e-07
0.000809268696,8.74509212e-07
0.000809278696,8.74509212e-07
0.000809288696,8.74509212e-07
0.000809298696,8.74509212e-07
0.000809308696,8.74509212e-07
0.000809318696,8.74509212e-07
0.000809328696,8.74509212e-07
0.000809338696,8.74509212e-07
0.000809348696,8.74509212e-07
0.000809358696,8.74509212e-07
0.000809368696,8.74509212e-07
0.000809378696,8.74509212e-07
0.000809388696,8.74509212e-07
0.000809398696,8.74509212e-07
0.000809408696,8.74509212e-07
0.000809418696,8.74509212e-07
0.000809428696,8.74509212e-07
0.000809438696,8.74509212e-07
0.000809448696,8.74509212e-07
0.000809458696,8.74509212e-07
0.000809468696,8.74509212e-07
0.000809478696,8.74509212e-07
0.000809488696,8.74509212e-07
0.000809498696,8.74509212e-07
0.000809508696,8.74509212e-07
0.000809518696,8.74509212e-07
0.000809528696,8.74509212e-07
0.000809538696,8.74509212e-07
0.000809548696,8.74509212e-07
0.000809558696,8.74509212e-07
0.000809568696,8.74509212e-07
0.000809578696,8.74509212e-07
0.000809588696,8.74509212e-07
0.000809598696,8.74509212e-07
0.000809608696,8.74509212e-07
0.000809618696,8.74509212e-07
0.000809628696,8.74509212e-07
0.000809638696,8.74509212e-07
0.000809648696,8.74509212e-07
0.000809658696,8.74509212e-07
0.000809668696,8.74509212e-07
0.000809678696,8.74509212e-07
0.000809688696,8.74509212e-07
0.000809698696,8.74509212e-07
0.000809708696,8.74509212e-07
0.000809718696,8.74509212e-07
0.000809728696,8.74509212e-07
0.000809738696,8.74509212e-07
0.000809748696,8.74509212e-07
0.000809758696,8.74509212e-07
0.000809768696,8.74509212e-07
0.000809778696,8.74509212e-07
0.000809788696,8.74509212e-07
0.000809798696,8.74509212e-07
0.000809808696,8.74509212e-07
0.000809818696,8.74509212e-07
0.000809828696,8.74509212e-07
0.000809838696,8.74509212e-07
0.000809848696,8.74509212e-07
0.000809858696,8.74509212e-07
0.000809868696,8.74509212e-07
0.000809878696,8.74509212e-07
0.000809888696,8.74509212e-07
0.000809898696,8.74509212e-07
0.000809908696,8.74509212e-07
0.000809918696,8.74509212e-07
0.000809928696,8.74509212e-07
0.000809938696,8.74509212e-07
0.000809948696,8.74509212e-07
0.000809958696,8.74509212e-07
0.000809968696,8.74509212e-07
0.000809978696,8.74509212e-07
0.000809988696,8.74509212e-07
0.000809998696,8.74509212e-07
0.000810008696,8.74509212e-07
0.000810018696,8.74509212e-07
0.000810028696,8.74509212e-07
0.000810038696,8.74509212e-07
0.000810048696,8.74509212e-07
0.000810058696,8.74509212e-07
0.000810068696,8.74509212e-07
0.000810078696,8.74509212e-07
0.000810088696,8.74509212e-07
0.000810098696,8.74509212e-07
0.000810108696,8.74509212e-07
0.000810118696,8.74509212e-07
0.000810128696,8.74509212e-07
0.000810138696,8.74509212e-07
0.000810148696,8.74509212e-07
0.000810158696,8.74509212e-07
0.000810168696,8.74509212e-07
0.000810178696,8.74509212e-07
0.000810188696,8.74509212e-07
0.000810198696,8.74509212e-07
0.000810208696,8.74509212e-07
0.000810218696,8.74509212e-07
0.000810228696,8.74509212e-07
0.000810238696,8.74509212e-07
0.000810248696,8.74509212e-07
0.000810258696,8.74509212e-07
0.000810268696,8.74509212e-07
0.000810278696,8.74509212e-07
0.000810288696,8.74509212e-07
0.000810298696,8.74509212e-07
0.000810308696,8.74509212e-07
0.000810318696,8.74509212e-07
0.000810328696,8.74509212e-07
0.000810338696,8.74509212e-07
0.000810348696,8.74509212e-07
0.000810358696,8.74509212e-07
0.000810368696,8.74509212e-07
0.000810378696,8.74509212e-07
0.000810388696,8.74509212e-07
0.000810398696,8.74509212e-07
0.000810408696,8.74509212e-07
0.000810418696,8.74509212e-07
0.000810428696,8.74509212e-07
0.000810438696,8.74509212e-07
0.000810448696,8.74509212e-07
0.000810458696,8.74509212e-07
0.000810468696,8.74509212e-07
0.000810478696,8.74509212e-07
0.000810488696,8.74509212e-07
0.000810498696,8.74509212e-07
0.000810508696,8.74509212e-07
0.000810518696,8.74509212e-07
0.000810528696,8.74509212e-07
0.000810538696,8.74509212e-07
0.000810548696,8.74509212e-07
0.000810558696,8.74509212e-07
0.000810568696,8.74509212e-07
0.000810578696,8.74509212e-07
0.000810588696,8.74509212e-07
0.000810598696,8.74509212e-07
0.000810608696,8.74509212e-07
0.000810618696,8.74509212e-07
0.000810628696,8.74509212e-07
0.000810638696,8.74509212e-07
0.000810648696,8.74509212e-07
0.000810658696,8.74509212e-07
0.000810668696,8.74509212e-07
0.000810678696,8.74509212e-07
0.000810688696,8.74509212e-07
0.000810698696,8.74509212e-07
