time,iout
0.0008503228,1.07467942e-06
0.0008503328,1.07467942e-06
0.0008503428,1.07467942e-06
0.0008503528,1.07467942e-06
0.0008503628,1.07467942e-06
0.0008503728,1.07467942e-06
0.0008503828,1.07467942e-06
0.0008503928,1.07467942e-06
0.0008504028,1.07467942e-06
0.0008504128,1.07467942e-06
0.0008504228,1.07467942e-06
0.0008504328,1.07467942e-06
0.0008504428,1.07467942e-06
0.0008504528,1.07467942e-06
0.0008504628,1.07467942e-06
0.0008504728,1.07467942e-06
0.0008504828,1.07467942e-06
0.0008504928,1.07467942e-06
0.0008505028,1.07467942e-06
0.0008505128,1.07467942e-06
0.0008505228,1.07467942e-06
0.0008505328,1.07467942e-06
0.0008505428,1.07467942e-06
0.0008505528,1.07467942e-06
0.0008505628,1.07467942e-06
0.0008505728,1.07467942e-06
0.0008505828,1.07467942e-06
0.0008505928,1.07467942e-06
0.0008506028,1.07467942e-06
0.0008506128,1.07467942e-06
0.0008506228,1.07467942e-06
0.0008506328,1.07467942e-06
0.0008506428,1.07467942e-06
0.0008506528,1.07467942e-06
0.0008506628,1.07467942e-06
0.0008506728,1.07467942e-06
0.0008506828,1.07467942e-06
0.0008506928,1.07467942e-06
0.0008507028,1.07467942e-06
0.0008507128,1.07467942e-06
0.0008507228,1.07467942e-06
0.0008507328,1.07467942e-06
0.0008507428,1.07467942e-06
0.0008507528,1.07467942e-06
0.0008507628,1.07467942e-06
0.0008507728,1.07467942e-06
0.0008507828,1.07467942e-06
0.0008507928,1.07467942e-06
0.0008508028,1.07467942e-06
0.0008508128,1.07467942e-06
0.0008508228,1.07467942e-06
0.0008508328,1.07467942e-06
0.0008508428,1.07467942e-06
0.0008508528,1.07467942e-06
0.0008508628,1.07467942e-06
0.0008508728,1.07467942e-06
0.0008508828,1.07467942e-06
0.0008508928,1.07467942e-06
0.0008509028,1.07467942e-06
0.0008509128,1.07467942e-06
0.0008509228,1.07467942e-06
0.0008509328,1.07467942e-06
0.0008509428,1.07467942e-06
0.0008509528,1.07467942e-06
0.0008509628,1.07467942e-06
0.0008509728,1.07467942e-06
0.0008509828,1.07467942e-06
0.0008509928,1.07467942e-06
0.0008510028,1.07467942e-06
0.0008510128,1.07467942e-06
0.0008510228,1.07467942e-06
0.0008510328,1.07467942e-06
0.0008510428,1.07467942e-06
0.0008510528,1.07467942e-06
0.0008510628,1.07467942e-06
0.0008510728,1.07467942e-06
0.0008510828,1.07467942e-06
0.0008510928,1.07467942e-06
0.0008511028,1.07467942e-06
0.0008511128,1.07467942e-06
0.0008511228,1.07467942e-06
0.0008511328,1.07467942e-06
0.0008511428,1.07467942e-06
0.0008511528,1.07467942e-06
0.0008511628,1.07467942e-06
0.0008511728,1.07467942e-06
0.0008511828,1.07467942e-06
0.0008511928,1.07467942e-06
0.0008512028,1.07467942e-06
0.0008512128,1.07467942e-06
0.0008512228,1.07467942e-06
0.0008512328,1.07467942e-06
0.0008512428,1.07467942e-06
0.0008512528,1.07467942e-06
0.0008512628,1.07467942e-06
0.0008512728,1.07467942e-06
0.0008512828,1.07467942e-06
0.0008512928,1.07467942e-06
0.0008513028,1.07467942e-06
0.0008513128,1.07467942e-06
0.0008513228,1.07467942e-06
0.0008513328,1.07467942e-06
0.0008513428,1.07467942e-06
0.0008513528,1.07467942e-06
0.0008513628,1.07467942e-06
0.0008513728,1.07467942e-06
0.0008513828,1.07467942e-06
0.0008513928,1.07467942e-06
0.0008514028,1.07467942e-06
0.0008514128,1.07467942e-06
0.0008514228,1.07467942e-06
0.0008514328,1.07467942e-06
0.0008514428,1.07467942e-06
0.0008514528,1.07467942e-06
0.0008514628,1.07467942e-06
0.0008514728,1.07467942e-06
0.0008514828,1.07467942e-06
0.0008514928,1.07467942e-06
0.0008515028,1.07467942e-06
0.0008515128,1.07467942e-06
0.0008515228,1.07467942e-06
0.0008515328,1.07467942e-06
0.0008515428,1.07467942e-06
0.0008515528,1.07467942e-06
0.0008515628,1.07467942e-06
0.0008515728,1.07467942e-06
0.0008515828,1.07467942e-06
0.0008515928,1.07467942e-06
0.0008516028,1.07467942e-06
0.0008516128,1.07467942e-06
0.0008516228,1.07467942e-06
0.0008516328,1.07467942e-06
0.0008516428,1.07467942e-06
0.0008516528,1.07467942e-06
0.0008516628,1.07467942e-06
0.0008516728,1.07467942e-06
0.0008516828,1.07467942e-06
0.0008516928,1.07467942e-06
0.0008517028,1.07467942e-06
0.0008517128,1.07467942e-06
0.0008517228,1.07467942e-06
0.0008517328,1.07467942e-06
0.0008517428,1.07467942e-06
0.0008517528,1.07467942e-06
0.0008517628,1.07467942e-06
0.0008517728,1.07467942e-06
0.0008517828,1.07467942e-06
0.0008517928,1.07467942e-06
0.0008518028,1.07467942e-06
0.0008518128,1.07467942e-06
0.0008518228,1.07467942e-06
0.0008518328,1.07467942e-06
0.0008518428,1.07467942e-06
0.0008518528,1.07467942e-06
0.0008518628,1.07467942e-06
0.0008518728,1.07467942e-06
0.0008518828,1.07467942e-06
0.0008518928,1.07467942e-06
0.0008519028,1.07467942e-06
0.0008519128,1.07467942e-06
0.0008519228,1.07467942e-06
0.0008519328,1.07467942e-06
0.0008519428,1.07467942e-06
0.0008519528,1.07467942e-06
0.0008519628,1.07467942e-06
0.0008519728,1.07467942e-06
0.0008519828,1.07467942e-06
0.0008519928,1.07467942e-06
0.0008520028,1.07467942e-06
0.0008520128,1.07467942e-06
0.0008520228,1.07467942e-06
0.0008520328,1.07467942e-06
0.0008520428,1.07467942e-06
0.0008520528,1.07467942e-06
0.0008520628,1.07467942e-06
0.0008520728,1.07467942e-06
0.0008520828,1.07467942e-06
0.0008520928,1.07467942e-06
0.0008521028,1.07467942e-06
0.0008521128,1.07467942e-06
0.0008521228,1.07467942e-06
0.0008521328,1.07467942e-06
0.0008521428,1.07467942e-06
0.0008521528,1.07467942e-06
0.0008521628,1.07467942e-06
0.0008521728,1.07467942e-06
0.0008521828,1.07467942e-06
0.0008521928,1.07467942e-06
0.0008522028,1.07467942e-06
0.0008522128,1.07467942e-06
0.0008522228,1.07467942e-06
0.0008522328,1.07467942e-06
0.0008522428,1.07467942e-06
0.0008522528,1.07467942e-06
0.0008522628,1.07467942e-06
0.0008522728,1.07467942e-06
0.0008522828,1.07467942e-06
0.0008522928,1.07467942e-06
0.0008523028,1.07467942e-06
0.0008523128,1.07467942e-06
0.0008523228,1.07467942e-06
0.0008523328,1.07467942e-06
0.0008523428,1.07467942e-06
0.0008523528,1.07467942e-06
0.0008523628,1.07467942e-06
0.0008523728,1.07467942e-06
0.0008523828,1.07467942e-06
0.0008523928,1.07467942e-06
0.0008524028,1.07467942e-06
0.0008524128,1.07467942e-06
0.0008524228,1.07467942e-06
0.0008524328,1.07467942e-06
0.0008524428,1.07467942e-06
0.0008524528,1.07467942e-06
0.0008524628,1.07467942e-06
0.0008524728,1.07467942e-06
0.0008524828,1.07467942e-06
0.0008524928,1.07467942e-06
0.0008525028,1.07467942e-06
0.0008525128,1.07467942e-06
0.0008525228,1.07467942e-06
0.0008525328,1.07467942e-06
0.0008525428,1.07467942e-06
0.0008525528,1.07467942e-06
0.0008525628,1.07467942e-06
0.0008525728,1.07467942e-06
0.0008525828,1.07467942e-06
0.0008525928,1.07467942e-06
0.0008526028,1.07467942e-06
0.0008526128,1.07467942e-06
0.0008526228,1.07467942e-06
0.0008526328,1.07467942e-06
0.0008526428,1.07467942e-06
0.0008526528,1.07467942e-06
0.0008526628,1.07467942e-06
0.0008526728,1.07467942e-06
0.0008526828,1.07467942e-06
0.0008526928,1.07467942e-06
0.0008527028,1.07467942e-06
0.0008527128,1.07467942e-06
0.0008527228,1.07467942e-06
0.0008527328,1.07467942e-06
0.0008527428,1.07467942e-06
0.0008527528,1.07467942e-06
0.0008527628,1.07467942e-06
0.0008527728,1.07467942e-06
0.0008527828,1.07467942e-06
0.0008527928,1.07467942e-06
0.0008528028,1.07467942e-06
0.0008528128,1.07467942e-06
0.0008528228,1.07467942e-06
0.0008528328,1.07467942e-06
0.0008528428,1.07467942e-06
0.0008528528,1.07467942e-06
0.0008528628,1.07467942e-06
0.0008528728,1.07467942e-06
0.0008528828,1.07467942e-06
0.0008528928,1.07467942e-06
0.0008529028,1.07467942e-06
0.0008529128,1.07467942e-06
0.0008529228,1.07467942e-06
0.0008529328,1.07467942e-06
0.0008529428,1.07467942e-06
0.0008529528,1.07467942e-06
0.0008529628,1.07467942e-06
0.0008529728,1.07467942e-06
0.0008529828,1.07467942e-06
0.0008529928,1.07467942e-06
0.0008530028,1.07467942e-06
0.0008530128,1.07467942e-06
0.0008530228,1.07467942e-06
0.0008530328,1.07467942e-06
0.0008530428,1.07467942e-06
0.0008530528,1.07467942e-06
0.0008530628,1.07467942e-06
0.0008530728,1.07467942e-06
0.0008530828,1.07467942e-06
0.0008530928,1.07467942e-06
0.0008531028,1.07467942e-06
0.0008531128,1.07467942e-06
0.0008531228,1.07467942e-06
0.0008531328,1.07467942e-06
0.0008531428,1.07467942e-06
0.0008531528,1.07467942e-06
0.0008531628,1.07467942e-06
0.0008531728,1.07467942e-06
0.0008531828,1.07467942e-06
0.0008531928,1.07467942e-06
0.0008532028,1.07467942e-06
0.0008532128,1.07467942e-06
0.0008532228,1.07467942e-06
0.0008532328,1.07467942e-06
0.0008532428,1.07467942e-06
0.0008532528,1.07467942e-06
0.0008532628,1.07467942e-06
0.0008532728,1.07467942e-06
0.0008532828,1.07467942e-06
0.0008532928,1.07467942e-06
0.0008533028,1.07467942e-06
0.0008533128,1.07467942e-06
0.0008533228,1.07467942e-06
0.0008533328,1.07467942e-06
0.0008533428,1.07467942e-06
0.0008533528,1.07467942e-06
0.0008533628,1.07467942e-06
0.0008533728,1.07467942e-06
0.0008533828,1.07467942e-06
0.0008533928,1.07467942e-06
0.0008534028,1.07467942e-06
0.0008534128,1.07467942e-06
0.0008534228,1.07467942e-06
0.0008534328,1.07467942e-06
0.0008534428,1.07467942e-06
0.0008534528,1.07467942e-06
0.0008534628,1.07467942e-06
0.0008534728,1.07467942e-06
0.0008534828,1.07467942e-06
0.0008534928,1.07467942e-06
0.0008535028,1.07467942e-06
0.0008535128,1.07467942e-06
0.0008535228,1.07467942e-06
0.0008535328,1.07467942e-06
0.0008535428,1.07467942e-06
0.0008535528,1.07467942e-06
0.0008535628,1.07467942e-06
0.0008535728,1.07467942e-06
0.0008535828,1.07467942e-06
0.0008535928,1.07467942e-06
0.0008536028,1.07467942e-06
0.0008536128,1.07467942e-06
0.0008536228,1.07467942e-06
0.0008536328,1.07467942e-06
0.0008536428,1.07467942e-06
0.0008536528,1.07467942e-06
0.0008536628,1.07467942e-06
0.0008536728,1.07467942e-06
0.0008536828,1.07467942e-06
0.0008536928,1.07467942e-06
0.0008537028,1.07467942e-06
0.0008537128,1.07467942e-06
0.0008537228,1.07467942e-06
0.0008537328,1.07467942e-06
0.0008537428,1.07467942e-06
0.0008537528,1.07467942e-06
0.0008537628,1.07467942e-06
0.0008537728,1.07467942e-06
0.0008537828,1.07467942e-06
0.0008537928,1.07467942e-06
0.0008538028,1.07467942e-06
0.0008538128,1.07467942e-06
0.0008538228,1.07467942e-06
0.0008538328,1.07467942e-06
0.0008538428,1.07467942e-06
0.0008538528,1.07467942e-06
0.0008538628,1.07467942e-06
0.0008538728,1.07467942e-06
0.0008538828,1.07467942e-06
0.0008538928,1.07467942e-06
0.0008539028,1.07467942e-06
0.0008539128,1.07467942e-06
0.0008539228,1.07467942e-06
0.0008539328,1.07467942e-06
0.0008539428,1.07467942e-06
0.0008539528,1.07467942e-06
0.0008539628,1.07467942e-06
0.0008539728,1.07467942e-06
0.0008539828,1.07467942e-06
0.0008539928,1.07467942e-06
0.0008540028,1.07467942e-06
0.0008540128,1.07467942e-06
0.0008540228,1.07467942e-06
0.0008540328,1.07467942e-06
0.0008540428,1.07467942e-06
0.0008540528,1.07467942e-06
0.0008540628,1.07467942e-06
0.0008540728,1.07467942e-06
0.0008540828,1.07467942e-06
0.0008540928,1.07467942e-06
0.0008541028,1.07467942e-06
0.0008541128,1.07467942e-06
0.0008541228,1.07467942e-06
0.0008541328,1.07467942e-06
0.0008541428,1.07467942e-06
0.0008541528,1.07467942e-06
0.0008541628,1.07467942e-06
0.0008541728,1.07467942e-06
0.0008541828,1.07467942e-06
0.0008541928,1.07467942e-06
0.0008542028,1.07467942e-06
0.0008542128,1.07467942e-06
0.0008542228,1.07467942e-06
0.0008542328,1.07467942e-06
0.0008542428,1.07467942e-06
0.0008542528,1.07467942e-06
0.0008542628,1.07467942e-06
0.0008542728,1.07467942e-06
0.0008542828,1.07467942e-06
0.0008542928,1.07467942e-06
0.0008543028,1.07467942e-06
0.0008543128,1.07467942e-06
0.0008543228,1.07467942e-06
0.0008543328,1.07467942e-06
0.0008543428,1.07467942e-06
0.0008543528,1.07467942e-06
0.0008543628,1.07467942e-06
0.0008543728,1.07467942e-06
0.0008543828,1.07467942e-06
0.0008543928,1.07467942e-06
0.0008544028,1.07467942e-06
0.0008544128,1.07467942e-06
0.0008544228,1.07467942e-06
0.0008544328,1.07467942e-06
0.0008544428,1.07467942e-06
0.0008544528,1.07467942e-06
0.0008544628,1.07467942e-06
0.0008544728,1.07467942e-06
0.0008544828,1.07467942e-06
0.0008544928,1.07467942e-06
0.0008545028,1.07467942e-06
0.0008545128,1.07467942e-06
0.0008545228,1.07467942e-06
0.0008545328,1.07467942e-06
0.0008545428,1.07467942e-06
0.0008545528,1.07467942e-06
0.0008545628,1.07467942e-06
0.0008545728,1.07467942e-06
0.0008545828,1.07467942e-06
0.0008545928,1.07467942e-06
0.0008546028,1.07467942e-06
0.0008546128,1.07467942e-06
0.0008546228,1.07467942e-06
0.0008546328,1.07467942e-06
0.0008546428,1.07467942e-06
0.0008546528,1.07467942e-06
0.0008546628,1.07467942e-06
0.0008546728,1.07467942e-06
0.0008546828,1.07467942e-06
0.0008546928,1.07467942e-06
0.0008547028,1.07467942e-06
0.0008547128,1.07467942e-06
0.0008547228,1.07467942e-06
0.0008547328,1.07467942e-06
0.0008547428,1.07467942e-06
0.0008547528,1.07467942e-06
0.0008547628,1.07467942e-06
0.0008547728,1.07467942e-06
0.0008547828,1.07467942e-06
0.0008547928,1.07467942e-06
0.0008548028,1.07467942e-06
0.0008548128,1.07467942e-06
0.0008548228,1.07467942e-06
0.0008548328,1.07467942e-06
0.0008548428,1.07467942e-06
0.0008548528,1.07467942e-06
0.0008548628,1.07467942e-06
0.0008548728,1.07467942e-06
0.0008548828,1.07467942e-06
0.0008548928,1.07467942e-06
0.0008549028,1.07467942e-06
0.0008549128,1.07467942e-06
0.0008549228,1.07467942e-06
0.0008549328,1.07467942e-06
0.0008549428,1.07467942e-06
0.0008549528,1.07467942e-06
0.0008549628,1.07467942e-06
0.0008549728,1.07467942e-06
0.0008549828,1.07467942e-06
0.0008549928,1.07467942e-06
0.0008550028,1.07467942e-06
0.0008550128,1.07467942e-06
0.0008550228,1.07467942e-06
0.0008550328,1.07467942e-06
0.0008550428,1.07467942e-06
0.0008550528,1.07467942e-06
0.0008550628,1.07467942e-06
0.0008550728,1.07467942e-06
0.0008550828,1.07467942e-06
0.0008550928,1.07467942e-06
0.0008551028,1.07467942e-06
0.0008551128,1.07467942e-06
0.0008551228,1.07467942e-06
0.0008551328,1.07467942e-06
0.0008551428,1.07467942e-06
0.0008551528,1.07467942e-06
0.0008551628,1.07467942e-06
0.0008551728,1.07467942e-06
0.0008551828,1.07467942e-06
0.0008551928,1.07467942e-06
0.0008552028,1.07467942e-06
0.0008552128,1.07467942e-06
0.0008552228,1.07467942e-06
0.0008552328,1.07467942e-06
0.0008552428,1.07467942e-06
0.0008552528,1.07467942e-06
0.0008552628,1.07467942e-06
0.0008552728,1.07467942e-06
0.0008552828,1.07467942e-06
0.0008552928,1.07467942e-06
0.0008553028,1.07467942e-06
0.0008553128,1.07467942e-06
0.0008553228,1.07467942e-06
0.0008553328,1.07467942e-06
0.0008553428,1.07467942e-06
0.0008553528,1.07467942e-06
0.0008553628,1.07467942e-06
0.0008553728,1.07467942e-06
0.0008553828,1.07467942e-06
0.0008553928,1.07467942e-06
0.0008554028,1.07467942e-06
0.0008554128,1.07467942e-06
0.0008554228,1.07467942e-06
0.0008554328,1.07467942e-06
0.0008554428,1.07467942e-06
0.0008554528,1.07467942e-06
0.0008554628,1.07467942e-06
0.0008554728,1.07467942e-06
0.0008554828,1.07467942e-06
0.0008554928,1.07467942e-06
0.0008555028,1.07467942e-06
0.0008555128,1.07467942e-06
0.0008555228,1.07467942e-06
0.0008555328,1.07467942e-06
0.0008555428,1.07467942e-06
0.0008555528,1.07467942e-06
0.0008555628,1.07467942e-06
0.0008555728,1.07467942e-06
0.0008555828,1.07467942e-06
0.0008555928,1.07467942e-06
0.0008556028,1.07467942e-06
0.0008556128,1.07467942e-06
0.0008556228,1.07467942e-06
0.0008556328,1.07467942e-06
0.0008556428,1.07467942e-06
0.0008556528,1.07467942e-06
0.0008556628,1.07467942e-06
0.0008556728,1.07467942e-06
0.0008556828,1.07467942e-06
0.0008556928,1.07467942e-06
0.0008557028,1.07467942e-06
0.0008557128,1.07467942e-06
0.0008557228,1.07467942e-06
0.0008557328,1.07467942e-06
0.0008557428,1.07467942e-06
0.0008557528,1.07467942e-06
0.0008557628,1.07467942e-06
0.0008557728,1.07467942e-06
0.0008557828,1.07467942e-06
0.0008557928,1.07467942e-06
0.0008558028,1.07467942e-06
0.0008558128,1.07467942e-06
0.0008558228,1.07467942e-06
0.0008558328,1.07467942e-06
0.0008558428,1.07467942e-06
0.0008558528,1.07467942e-06
0.0008558628,1.07467942e-06
0.0008558728,1.07467942e-06
0.0008558828,1.07467942e-06
0.0008558928,1.07467942e-06
0.0008559028,1.07467942e-06
0.0008559128,1.07467942e-06
0.0008559228,1.07467942e-06
0.0008559328,1.07467942e-06
0.0008559428,1.07467942e-06
0.0008559528,1.07467942e-06
0.0008559628,1.07467942e-06
0.0008559728,1.07467942e-06
0.0008559828,1.07467942e-06
0.0008559928,1.07467942e-06
0.0008560028,1.07467942e-06
0.0008560128,1.07467942e-06
0.0008560228,1.07467942e-06
0.0008560328,1.07467942e-06
0.0008560428,1.07467942e-06
0.0008560528,1.07467942e-06
0.0008560628,1.07467942e-06
0.0008560728,1.07467942e-06
0.0008560828,1.07467942e-06
0.0008560928,1.07467942e-06
0.0008561028,1.07467942e-06
0.0008561128,1.07467942e-06
0.0008561228,1.07467942e-06
0.0008561328,1.07467942e-06
0.0008561428,1.07467942e-06
0.0008561528,1.07467942e-06
0.0008561628,1.07467942e-06
0.0008561728,1.07467942e-06
0.0008561828,1.07467942e-06
0.0008561928,1.07467942e-06
0.0008562028,1.07467942e-06
0.0008562128,1.07467942e-06
0.0008562228,1.07467942e-06
0.0008562328,1.07467942e-06
0.0008562428,1.07467942e-06
0.0008562528,1.07467942e-06
0.0008562628,1.07467942e-06
0.0008562728,1.07467942e-06
0.0008562828,1.07467942e-06
0.0008562928,1.07467942e-06
0.0008563028,1.07467942e-06
0.0008563128,1.07467942e-06
0.0008563228,1.07467942e-06
0.0008563328,1.07467942e-06
0.0008563428,1.07467942e-06
0.0008563528,1.07467942e-06
0.0008563628,1.07467942e-06
0.0008563728,1.07467942e-06
0.0008563828,1.07467942e-06
0.0008563928,1.07467942e-06
0.0008564028,1.07467942e-06
0.0008564128,1.07467942e-06
0.0008564228,1.07467942e-06
0.0008564328,1.07467942e-06
0.0008564428,1.07467942e-06
0.0008564528,1.07467942e-06
0.0008564628,1.07467942e-06
0.0008564728,1.07467942e-06
0.0008564828,1.07467942e-06
0.0008564928,1.07467942e-06
0.0008565028,1.07467942e-06
0.0008565128,1.07467942e-06
0.0008565228,1.07467942e-06
0.0008565328,1.07467942e-06
0.0008565428,1.07467942e-06
0.0008565528,1.07467942e-06
0.0008565628,1.07467942e-06
0.0008565728,1.07467942e-06
0.0008565828,1.07467942e-06
0.0008565928,1.07467942e-06
0.0008566028,1.07467942e-06
0.0008566128,1.07467942e-06
0.0008566228,1.07467942e-06
0.0008566328,1.07467942e-06
0.0008566428,1.07467942e-06
0.0008566528,1.07467942e-06
0.0008566628,1.07467942e-06
0.0008566728,1.07467942e-06
0.0008566828,1.07467942e-06
0.0008566928,1.07467942e-06
0.0008567028,1.07467942e-06
0.0008567128,1.07467942e-06
0.0008567228,1.07467942e-06
0.0008567328,1.07467942e-06
0.0008567428,1.07467942e-06
0.0008567528,1.07467942e-06
0.0008567628,1.07467942e-06
0.0008567728,1.07467942e-06
0.0008567828,1.07467942e-06
0.0008567928,1.07467942e-06
0.0008568028,1.07467942e-06
0.0008568128,1.07467942e-06
0.0008568228,1.07467942e-06
0.0008568328,1.07467942e-06
0.0008568428,1.07467942e-06
0.0008568528,1.07467942e-06
0.0008568628,1.07467942e-06
0.0008568728,1.07467942e-06
0.0008568828,1.07467942e-06
0.0008568928,1.07467942e-06
0.0008569028,1.07467942e-06
0.0008569128,1.07467942e-06
0.0008569228,1.07467942e-06
0.0008569328,1.07467942e-06
0.0008569428,1.07467942e-06
0.0008569528,1.07467942e-06
0.0008569628,1.07467942e-06
0.0008569728,1.07467942e-06
0.0008569828,1.07467942e-06
0.0008569928,1.07467942e-06
0.0008570028,1.07467942e-06
0.0008570128,1.07467942e-06
0.0008570228,1.07467942e-06
0.0008570328,1.07467942e-06
0.0008570428,1.07467942e-06
0.0008570528,1.07467942e-06
0.0008570628,1.07467942e-06
0.0008570728,1.07467942e-06
0.0008570828,1.07467942e-06
0.0008570928,1.07467942e-06
0.0008571028,1.07467942e-06
0.0008571128,1.07467942e-06
0.0008571228,1.07467942e-06
0.0008571328,1.07467942e-06
0.0008571428,1.07467942e-06
0.0008571528,1.07467942e-06
0.0008571628,1.07467942e-06
0.0008571728,1.07467942e-06
0.0008571828,1.07467942e-06
0.0008571928,1.07467942e-06
0.0008572028,1.07467942e-06
0.0008572128,1.07467942e-06
0.0008572228,1.07467942e-06
0.0008572328,1.07467942e-06
0.0008572428,1.07467942e-06
0.0008572528,1.07467942e-06
0.0008572628,1.07467942e-06
0.0008572728,1.07467942e-06
0.0008572828,1.07467942e-06
0.0008572928,1.07467942e-06
0.0008573028,1.07467942e-06
0.0008573128,1.07467942e-06
0.0008573228,1.07467942e-06
0.0008573328,1.07467942e-06
0.0008573428,1.07467942e-06
0.0008573528,1.07467942e-06
0.0008573628,1.07467942e-06
0.0008573728,1.07467942e-06
0.0008573828,1.07467942e-06
0.0008573928,1.07467942e-06
0.0008574028,1.07467942e-06
0.0008574128,1.07467942e-06
0.0008574228,1.07467942e-06
0.0008574328,1.07467942e-06
0.0008574428,1.07467942e-06
0.0008574528,1.07467942e-06
0.0008574628,1.07467942e-06
0.0008574728,1.07467942e-06
0.0008574828,1.07467942e-06
0.0008574928,1.07467942e-06
0.0008575028,1.07467942e-06
0.0008575128,1.07467942e-06
0.0008575228,1.07467942e-06
0.0008575328,1.07467942e-06
0.0008575428,1.07467942e-06
0.0008575528,1.07467942e-06
0.0008575628,1.07467942e-06
0.0008575728,1.07467942e-06
0.0008575828,1.07467942e-06
0.0008575928,1.07467942e-06
0.0008576028,1.07467942e-06
0.0008576128,1.07467942e-06
0.0008576228,1.07467942e-06
0.0008576328,1.07467942e-06
0.0008576428,1.07467942e-06
0.0008576528,1.07467942e-06
