time,iout
0.0009143528,7.37649662e-11
0.0009143628,7.37639984e-11
0.0009143728,7.37630307e-11
0.0009143828,7.3762063e-11
0.0009143928,7.37610953e-11
0.0009144028,7.37601276e-11
0.0009144128,7.375916e-11
0.0009144228,7.37581924e-11
0.0009144328,7.37572248e-11
0.0009144428,7.37562572e-11
0.0009144528,7.37552897e-11
0.0009144628,7.37543221e-11
0.0009144728,7.37533546e-11
0.0009144828,7.37523872e-11
0.0009144928,7.37514197e-11
0.0009145028,7.37504523e-11
0.0009145128,7.37494849e-11
0.0009145228,7.37485176e-11
0.0009145328,7.37475502e-11
0.0009145428,7.37465829e-11
0.0009145528,7.37456156e-11
0.0009145628,7.37446483e-11
0.0009145728,7.37436811e-11
0.0009145828,7.37427138e-11
0.0009145928,7.37417467e-11
0.0009146028,7.37407795e-11
0.0009146128,7.37398123e-11
0.0009146228,7.37388452e-11
0.0009146328,7.37378781e-11
0.0009146428,7.3736911e-11
0.0009146528,7.3735944e-11
0.0009146628,7.37349769e-11
0.0009146728,7.37340099e-11
0.0009146828,7.3733043e-11
0.0009146928,7.3732076e-11
0.0009147028,7.37311091e-11
0.0009147128,7.37301422e-11
0.0009147228,7.37291753e-11
0.0009147328,7.37282084e-11
0.0009147428,7.37272416e-11
0.0009147528,7.37262748e-11
0.0009147628,7.3725308e-11
0.0009147728,7.37243413e-11
0.0009147828,7.37233745e-11
0.0009147928,7.37224078e-11
0.0009148028,7.37214411e-11
0.0009148128,7.37204745e-11
0.0009148228,7.37195078e-11
0.0009148328,7.37185412e-11
0.0009148428,7.37175747e-11
0.0009148528,7.37166081e-11
0.0009148628,7.37156416e-11
0.0009148728,7.3714675e-11
0.0009148828,7.37137086e-11
0.0009148928,7.37127421e-11
0.0009149028,7.37117757e-11
0.0009149128,7.37108092e-11
0.0009149228,7.37098429e-11
0.0009149328,7.37088765e-11
0.0009149428,7.37079102e-11
0.0009149528,7.37069438e-11
0.0009149628,7.37059775e-11
0.0009149728,7.37050113e-11
0.0009149828,7.3704045e-11
0.0009149928,7.37030788e-11
0.0009150028,7.37021126e-11
0.0009150128,7.37011465e-11
0.0009150228,7.37001803e-11
0.0009150328,7.36992142e-11
0.0009150428,7.36982481e-11
0.0009150528,7.3697282e-11
0.0009150628,7.3696316e-11
0.0009150728,7.369535e-11
0.0009150828,7.3694384e-11
0.0009150928,7.3693418e-11
0.0009151028,7.36924521e-11
0.0009151128,7.36914861e-11
0.0009151228,7.36905203e-11
0.0009151328,7.36895544e-11
0.0009151428,7.36885885e-11
0.0009151528,7.36876227e-11
0.0009151628,7.36866569e-11
0.0009151728,7.36856911e-11
0.0009151828,7.36847254e-11
0.0009151928,7.36837597e-11
0.0009152028,7.3682794e-11
0.0009152128,7.36818283e-11
0.0009152228,7.36808626e-11
0.0009152328,7.3679897e-11
0.0009152428,7.36789314e-11
0.0009152528,7.36779658e-11
0.0009152628,7.36770003e-11
0.0009152728,7.36760348e-11
0.0009152828,7.36750693e-11
0.0009152928,7.36741038e-11
0.0009153028,7.36731383e-11
0.0009153128,7.36721729e-11
0.0009153228,7.36712075e-11
0.0009153328,7.36702421e-11
0.0009153428,7.36692768e-11
0.0009153528,7.36683114e-11
0.0009153628,7.36673461e-11
0.0009153728,7.36663809e-11
0.0009153828,7.36654156e-11
0.0009153928,7.36644504e-11
0.0009154028,7.36634852e-11
0.0009154128,7.366252e-11
0.0009154228,7.36615548e-11
0.0009154328,7.36605897e-11
0.0009154428,7.36596246e-11
0.0009154528,7.36586595e-11
0.0009154628,7.36576945e-11
0.0009154728,7.36567294e-11
0.0009154828,7.36557644e-11
0.0009154928,7.36547994e-11
0.0009155028,7.36538345e-11
0.0009155128,7.36528695e-11
0.0009155228,7.36519046e-11
0.0009155328,7.36509397e-11
0.0009155428,7.36499749e-11
0.0009155528,7.36490101e-11
0.0009155628,7.36480452e-11
0.0009155728,7.36470805e-11
0.0009155828,7.36461157e-11
0.0009155928,7.3645151e-11
0.0009156028,7.36441863e-11
0.0009156128,7.36432216e-11
0.0009156228,7.36422569e-11
0.0009156328,7.36412923e-11
0.0009156428,7.36403277e-11
0.0009156528,7.36393631e-11
0.0009156628,7.36383985e-11
0.0009156728,7.3637434e-11
0.0009156828,7.36364695e-11
0.0009156928,7.3635505e-11
0.0009157028,7.36345405e-11
0.0009157128,7.36335761e-11
0.0009157228,7.36326117e-11
0.0009157328,7.36316473e-11
0.0009157428,7.36306829e-11
0.0009157528,7.36297186e-11
0.0009157628,7.36287543e-11
0.0009157728,7.362779e-11
0.0009157828,7.36268257e-11
0.0009157928,7.36258615e-11
0.0009158028,7.36248973e-11
0.0009158128,7.36239331e-11
0.0009158228,7.36229689e-11
0.0009158328,7.36220048e-11
0.0009158428,7.36210406e-11
0.0009158528,7.36200766e-11
0.0009158628,7.36191125e-11
0.0009158728,7.36181484e-11
0.0009158828,7.36171844e-11
0.0009158928,7.36162204e-11
0.0009159028,7.36152565e-11
0.0009159128,7.36142925e-11
0.0009159228,7.36133286e-11
0.0009159328,7.36123647e-11
0.0009159428,7.36114009e-11
0.0009159528,7.3610437e-11
0.0009159628,7.36094732e-11
0.0009159728,7.36085094e-11
0.0009159828,7.36075456e-11
0.0009159928,7.36065819e-11
0.0009160028,7.36056182e-11
0.0009160128,7.36046545e-11
0.0009160228,7.36036908e-11
0.0009160328,7.36027272e-11
0.0009160428,7.36017636e-11
0.0009160528,7.36008e-11
0.0009160628,7.35998364e-11
0.0009160728,7.35988729e-11
0.0009160828,7.35979094e-11
0.0009160928,7.35969459e-11
0.0009161028,7.35959824e-11
0.0009161128,7.35950189e-11
0.0009161228,7.35940555e-11
0.0009161328,7.35930921e-11
0.0009161428,7.35921288e-11
0.0009161528,7.35911654e-11
0.0009161628,7.35902021e-11
0.0009161728,7.35892388e-11
0.0009161828,7.35882755e-11
0.0009161928,7.35873123e-11
0.0009162028,7.35863491e-11
0.0009162128,7.35853859e-11
0.0009162228,7.35844227e-11
0.0009162328,7.35834596e-11
0.0009162428,7.35824965e-11
0.0009162528,7.35815334e-11
0.0009162628,7.35805703e-11
0.0009162728,7.35796072e-11
0.0009162828,7.35786442e-11
0.0009162928,7.35776812e-11
0.0009163028,7.35767183e-11
0.0009163128,7.35757553e-11
0.0009163228,7.35747924e-11
0.0009163328,7.35738295e-11
0.0009163428,7.35728666e-11
0.0009163528,7.35719038e-11
0.0009163628,7.3570941e-11
0.0009163728,7.35699782e-11
0.0009163828,7.35690154e-11
0.0009163928,7.35680527e-11
0.0009164028,7.356709e-11
0.0009164128,7.35661273e-11
0.0009164228,7.35651646e-11
0.0009164328,7.35642019e-11
0.0009164428,7.35632393e-11
0.0009164528,7.35622767e-11
0.0009164628,7.35613142e-11
0.0009164728,7.35603516e-11
0.0009164828,7.35593891e-11
0.0009164928,7.35584266e-11
0.0009165028,7.35574641e-11
0.0009165128,7.35565017e-11
0.0009165228,7.35555393e-11
0.0009165328,7.35545769e-11
0.0009165428,7.35536145e-11
0.0009165528,7.35526522e-11
0.0009165628,7.35516898e-11
0.0009165728,7.35507276e-11
0.0009165828,7.35497653e-11
0.0009165928,7.3548803e-11
0.0009166028,7.35478408e-11
0.0009166128,7.35468786e-11
0.0009166228,7.35459165e-11
0.0009166328,7.35449543e-11
0.0009166428,7.35439922e-11
0.0009166528,7.35430301e-11
0.0009166628,7.3542068e-11
0.0009166728,7.3541106e-11
0.0009166828,7.3540144e-11
0.0009166928,7.3539182e-11
0.0009167028,7.353822e-11
0.0009167128,7.35372581e-11
0.0009167228,7.35362962e-11
0.0009167328,7.35353343e-11
0.0009167428,7.35343724e-11
0.0009167528,7.35334106e-11
0.0009167628,7.35324487e-11
0.0009167728,7.35314869e-11
0.0009167828,7.35305252e-11
0.0009167928,7.35295634e-11
0.0009168028,7.35286017e-11
0.0009168128,7.352764e-11
0.0009168228,7.35266784e-11
0.0009168328,7.35257167e-11
0.0009168428,7.35247551e-11
0.0009168528,7.35237935e-11
0.0009168628,7.3522832e-11
0.0009168728,7.35218704e-11
0.0009168828,7.35209089e-11
0.0009168928,7.35199474e-11
0.0009169028,7.35189859e-11
0.0009169128,7.35180245e-11
0.0009169228,7.35170631e-11
0.0009169328,7.35161017e-11
0.0009169428,7.35151403e-11
0.0009169528,7.3514179e-11
0.0009169628,7.35132177e-11
0.0009169728,7.35122564e-11
0.0009169828,7.35112951e-11
0.0009169928,7.35103339e-11
0.0009170028,7.35093727e-11
0.0009170128,7.35084115e-11
0.0009170228,7.35074503e-11
0.0009170328,7.35064892e-11
0.0009170428,7.35055281e-11
0.0009170528,7.3504567e-11
0.0009170628,7.35036059e-11
0.0009170728,7.35026449e-11
0.0009170828,7.35016839e-11
0.0009170928,7.35007229e-11
0.0009171028,7.34997619e-11
0.0009171128,7.3498801e-11
0.0009171228,7.34978401e-11
0.0009171328,7.34968792e-11
0.0009171428,7.34959183e-11
0.0009171528,7.34949575e-11
0.0009171628,7.34939967e-11
0.0009171728,7.34930359e-11
0.0009171828,7.34920751e-11
0.0009171928,7.34911144e-11
0.0009172028,7.34901537e-11
0.0009172128,7.3489193e-11
0.0009172228,7.34882323e-11
0.0009172328,7.34872717e-11
0.0009172428,7.34863111e-11
0.0009172528,7.34853505e-11
0.0009172628,7.348439e-11
0.0009172728,7.34834294e-11
0.0009172828,7.34824689e-11
0.0009172928,7.34815084e-11
0.0009173028,7.3480548e-11
0.0009173128,7.34795875e-11
0.0009173228,7.34786271e-11
0.0009173328,7.34776668e-11
0.0009173428,7.34767064e-11
0.0009173528,7.34757461e-11
0.0009173628,7.34747858e-11
0.0009173728,7.34738255e-11
0.0009173828,7.34728652e-11
0.0009173928,7.3471905e-11
0.0009174028,7.34709448e-11
0.0009174128,7.34699846e-11
0.0009174228,7.34690245e-11
0.0009174328,7.34680643e-11
0.0009174428,7.34671042e-11
0.0009174528,7.34661442e-11
0.0009174628,7.34651841e-11
0.0009174728,7.34642241e-11
0.0009174828,7.34632641e-11
0.0009174928,7.34623041e-11
0.0009175028,7.34613442e-11
0.0009175128,7.34603842e-11
0.0009175228,7.34594243e-11
0.0009175328,7.34584644e-11
0.0009175428,7.34575046e-11
0.0009175528,7.34565448e-11
0.0009175628,7.3455585e-11
0.0009175728,7.34546252e-11
0.0009175828,7.34536655e-11
0.0009175928,7.34527057e-11
0.0009176028,7.3451746e-11
0.0009176128,7.34507864e-11
0.0009176228,7.34498267e-11
0.0009176328,7.34488671e-11
0.0009176428,7.34479075e-11
0.0009176528,7.34469479e-11
0.0009176628,7.34459884e-11
0.0009176728,7.34450289e-11
0.0009176828,7.34440694e-11
0.0009176928,7.34431099e-11
0.0009177028,7.34421504e-11
0.0009177128,7.3441191e-11
0.0009177228,7.34402316e-11
0.0009177328,7.34392723e-11
0.0009177428,7.34383129e-11
0.0009177528,7.34373536e-11
0.0009177628,7.34363943e-11
0.0009177728,7.34354351e-11
0.0009177828,7.34344758e-11
0.0009177928,7.34335166e-11
0.0009178028,7.34325574e-11
0.0009178128,7.34315982e-11
0.0009178228,7.34306391e-11
0.0009178328,7.342968e-11
0.0009178428,7.34287209e-11
0.0009178528,7.34277618e-11
0.0009178628,7.34268028e-11
0.0009178728,7.34258438e-11
0.0009178828,7.34248848e-11
0.0009178928,7.34239258e-11
0.0009179028,7.34229669e-11
0.0009179128,7.3422008e-11
0.0009179228,7.34210491e-11
0.0009179328,7.34200902e-11
0.0009179428,7.34191314e-11
0.0009179528,7.34181726e-11
0.0009179628,7.34172138e-11
0.0009179728,7.34162551e-11
0.0009179828,7.34152963e-11
0.0009179928,7.34143376e-11
0.0009180028,7.34133789e-11
0.0009180128,7.34124203e-11
0.0009180228,7.34114616e-11
0.0009180328,7.3410503e-11
0.0009180428,7.34095445e-11
0.0009180528,7.34085859e-11
0.0009180628,7.34076274e-11
0.0009180728,7.34066689e-11
0.0009180828,7.34057104e-11
0.0009180928,7.3404752e-11
0.0009181028,7.34037935e-11
0.0009181128,7.34028351e-11
0.0009181228,7.34018767e-11
0.0009181328,7.34009184e-11
0.0009181428,7.33999601e-11
0.0009181528,7.33990018e-11
0.0009181628,7.33980435e-11
0.0009181728,7.33970852e-11
0.0009181828,7.3396127e-11
0.0009181928,7.33951688e-11
0.0009182028,7.33942107e-11
0.0009182128,7.33932525e-11
0.0009182228,7.33922944e-11
0.0009182328,7.33913363e-11
0.0009182428,7.33903782e-11
0.0009182528,7.33894202e-11
0.0009182628,7.33884622e-11
0.0009182728,7.33875042e-11
0.0009182828,7.33865462e-11
0.0009182928,7.33855883e-11
0.0009183028,7.33846303e-11
0.0009183128,7.33836725e-11
0.0009183228,7.33827146e-11
0.0009183328,7.33817567e-11
0.0009183428,7.33807989e-11
0.0009183528,7.33798411e-11
0.0009183628,7.33788834e-11
0.0009183728,7.33779256e-11
0.0009183828,7.33769679e-11
0.0009183928,7.33760102e-11
0.0009184028,7.33750526e-11
0.0009184128,7.33740949e-11
0.0009184228,7.33731373e-11
0.0009184328,7.33721798e-11
0.0009184428,7.33712222e-11
0.0009184528,7.33702647e-11
0.0009184628,7.33693072e-11
0.0009184728,7.33683497e-11
0.0009184828,7.33673922e-11
0.0009184928,7.33664348e-11
0.0009185028,7.33654774e-11
0.0009185128,7.336452e-11
0.0009185228,7.33635626e-11
0.0009185328,7.33626053e-11
0.0009185428,7.3361648e-11
0.0009185528,7.33606907e-11
0.0009185628,7.33597335e-11
0.0009185728,7.33587763e-11
0.0009185828,7.33578191e-11
0.0009185928,7.33568619e-11
0.0009186028,7.33559047e-11
0.0009186128,7.33549476e-11
0.0009186228,7.33539905e-11
0.0009186328,7.33530334e-11
0.0009186428,7.33520764e-11
0.0009186528,7.33511194e-11
0.0009186628,7.33501624e-11
0.0009186728,7.33492054e-11
0.0009186828,7.33482485e-11
0.0009186928,7.33472915e-11
0.0009187028,7.33463346e-11
0.0009187128,7.33453778e-11
0.0009187228,7.33444209e-11
0.0009187328,7.33434641e-11
0.0009187428,7.33425073e-11
0.0009187528,7.33415506e-11
0.0009187628,7.33405938e-11
0.0009187728,7.33396371e-11
0.0009187828,7.33386804e-11
0.0009187928,7.33377238e-11
0.0009188028,7.33367671e-11
0.0009188128,7.33358105e-11
0.0009188228,7.33348539e-11
0.0009188328,7.33338974e-11
0.0009188428,7.33329408e-11
0.0009188528,7.33319843e-11
0.0009188628,7.33310278e-11
0.0009188728,7.33300714e-11
0.0009188828,7.33291149e-11
0.0009188928,7.33281585e-11
0.0009189028,7.33272022e-11
0.0009189128,7.33262458e-11
0.0009189228,7.33252895e-11
0.0009189328,7.33243332e-11
0.0009189428,7.33233769e-11
0.0009189528,7.33224206e-11
0.0009189628,7.33214644e-11
0.0009189728,7.33205082e-11
0.0009189828,7.33195521e-11
0.0009189928,7.33185959e-11
0.0009190028,7.33176398e-11
0.0009190128,7.33166837e-11
0.0009190228,7.33157276e-11
0.0009190328,7.33147716e-11
0.0009190428,7.33138156e-11
0.0009190528,7.33128596e-11
0.0009190628,7.33119036e-11
0.0009190728,7.33109476e-11
0.0009190828,7.33099917e-11
0.0009190928,7.33090358e-11
0.0009191028,7.330808e-11
0.0009191128,7.33071241e-11
0.0009191228,7.33061683e-11
0.0009191328,7.33052125e-11
0.0009191428,7.33042568e-11
0.0009191528,7.3303301e-11
0.0009191628,7.33023453e-11
0.0009191728,7.33013896e-11
0.0009191828,7.3300434e-11
0.0009191928,7.32994784e-11
0.0009192028,7.32985227e-11
0.0009192128,7.32975672e-11
0.0009192228,7.32966116e-11
0.0009192328,7.32956561e-11
0.0009192428,7.32947006e-11
0.0009192528,7.32937451e-11
0.0009192628,7.32927896e-11
0.0009192728,7.32918342e-11
0.0009192828,7.32908788e-11
0.0009192928,7.32899234e-11
0.0009193028,7.32889681e-11
0.0009193128,7.32880128e-11
0.0009193228,7.32870575e-11
0.0009193328,7.32861022e-11
0.0009193428,7.3285147e-11
0.0009193528,7.32841917e-11
0.0009193628,7.32832365e-11
0.0009193728,7.32822814e-11
0.0009193828,7.32813262e-11
0.0009193928,7.32803711e-11
0.0009194028,7.3279416e-11
0.0009194128,7.3278461e-11
0.0009194228,7.32775059e-11
0.0009194328,7.32765509e-11
0.0009194428,7.32755959e-11
0.0009194528,7.3274641e-11
0.0009194628,7.3273686e-11
0.0009194728,7.32727311e-11
0.0009194828,7.32717762e-11
0.0009194928,7.32708214e-11
0.0009195028,7.32698665e-11
0.0009195128,7.32689117e-11
0.0009195228,7.3267957e-11
0.0009195328,7.32670022e-11
0.0009195428,7.32660475e-11
0.0009195528,7.32650928e-11
0.0009195628,7.32641381e-11
0.0009195728,7.32631834e-11
0.0009195828,7.32622288e-11
0.0009195928,7.32612742e-11
0.0009196028,7.32603196e-11
0.0009196128,7.32593651e-11
0.0009196228,7.32584106e-11
0.0009196328,7.32574561e-11
0.0009196428,7.32565016e-11
0.0009196528,7.32555472e-11
0.0009196628,7.32545927e-11
0.0009196728,7.32536384e-11
0.0009196828,7.3252684e-11
0.0009196928,7.32517297e-11
0.0009197028,7.32507753e-11
0.0009197128,7.32498211e-11
0.0009197228,7.32488668e-11
0.0009197328,7.32479126e-11
0.0009197428,7.32469583e-11
0.0009197528,7.32460042e-11
0.0009197628,7.324505e-11
0.0009197728,7.32440959e-11
0.0009197828,7.32431418e-11
0.0009197928,7.32421877e-11
0.0009198028,7.32412336e-11
0.0009198128,7.32402796e-11
0.0009198228,7.32393256e-11
0.0009198328,7.32383716e-11
0.0009198428,7.32374177e-11
0.0009198528,7.32364637e-11
0.0009198628,7.32355098e-11
0.0009198728,7.3234556e-11
0.0009198828,7.32336021e-11
0.0009198928,7.32326483e-11
0.0009199028,7.32316945e-11
0.0009199128,7.32307407e-11
0.0009199228,7.3229787e-11
0.0009199328,7.32288333e-11
0.0009199428,7.32278796e-11
0.0009199528,7.32269259e-11
0.0009199628,7.32259723e-11
0.0009199728,7.32250187e-11
0.0009199828,7.32240651e-11
0.0009199928,7.32231115e-11
0.0009200028,7.3222158e-11
0.0009200128,7.32212045e-11
0.0009200228,7.3220251e-11
0.0009200328,7.32192975e-11
0.0009200428,7.32183441e-11
0.0009200528,7.32173907e-11
0.0009200628,7.32164373e-11
0.0009200728,7.3215484e-11
0.0009200828,7.32145307e-11
0.0009200928,7.32135774e-11
0.0009201028,7.32126241e-11
0.0009201128,7.32116708e-11
0.0009201228,7.32107176e-11
0.0009201328,7.32097644e-11
0.0009201428,7.32088112e-11
0.0009201528,7.32078581e-11
0.0009201628,7.3206905e-11
0.0009201728,7.32059519e-11
0.0009201828,7.32049988e-11
0.0009201928,7.32040458e-11
0.0009202028,7.32030928e-11
0.0009202128,7.32021398e-11
0.0009202228,7.32011868e-11
0.0009202328,7.32002339e-11
0.0009202428,7.3199281e-11
0.0009202528,7.31983281e-11
0.0009202628,7.31973752e-11
0.0009202728,7.31964224e-11
0.0009202828,7.31954696e-11
0.0009202928,7.31945168e-11
0.0009203028,7.31935641e-11
0.0009203128,7.31926113e-11
0.0009203228,7.31916586e-11
0.0009203328,7.3190706e-11
0.0009203428,7.31897533e-11
0.0009203528,7.31888007e-11
0.0009203628,7.31878481e-11
0.0009203728,7.31868955e-11
0.0009203828,7.3185943e-11
0.0009203928,7.31849905e-11
0.0009204028,7.3184038e-11
0.0009204128,7.31830855e-11
0.0009204228,7.31821331e-11
0.0009204328,7.31811806e-11
0.0009204428,7.31802283e-11
0.0009204528,7.31792759e-11
0.0009204628,7.31783236e-11
0.0009204728,7.31773712e-11
0.0009204828,7.3176419e-11
0.0009204928,7.31754667e-11
0.0009205028,7.31745145e-11
0.0009205128,7.31735623e-11
0.0009205228,7.31726101e-11
0.0009205328,7.31716579e-11
0.0009205428,7.31707058e-11
0.0009205528,7.31697537e-11
0.0009205628,7.31688016e-11
0.0009205728,7.31678496e-11
0.0009205828,7.31668976e-11
0.0009205928,7.31659456e-11
0.0009206028,7.31649936e-11
0.0009206128,7.31640417e-11
0.0009206228,7.31630898e-11
0.0009206328,7.31621379e-11
0.0009206428,7.3161186e-11
0.0009206528,7.31602342e-11
0.0009206628,7.31592823e-11
0.0009206728,7.31583306e-11
0.0009206828,7.31573788e-11
0.0009206928,7.31564271e-11
0.0009207028,7.31554754e-11
0.0009207128,7.31545237e-11
0.0009207228,7.3153572e-11
0.0009207328,7.31526204e-11
0.0009207428,7.31516688e-11
0.0009207528,7.31507172e-11
0.0009207628,7.31497657e-11
0.0009207728,7.31488141e-11
0.0009207828,7.31478626e-11
0.0009207928,7.31469112e-11
0.0009208028,7.31459597e-11
0.0009208128,7.31450083e-11
0.0009208228,7.31440569e-11
0.0009208328,7.31431055e-11
0.0009208428,7.31421542e-11
0.0009208528,7.31412029e-11
0.0009208628,7.31402516e-11
0.0009208728,7.31393003e-11
0.0009208828,7.31383491e-11
0.0009208928,7.31373979e-11
0.0009209028,7.31364467e-11
0.0009209128,7.31354955e-11
0.0009209228,7.31345444e-11
0.0009209328,7.31335933e-11
0.0009209428,7.31326422e-11
0.0009209528,7.31316912e-11
0.0009209628,7.31307402e-11
0.0009209728,7.31297892e-11
0.0009209828,7.31288382e-11
0.0009209928,7.31278872e-11
0.0009210028,7.31269363e-11
0.0009210128,7.31259854e-11
0.0009210228,7.31250346e-11
0.0009210328,7.31240837e-11
0.0009210428,7.31231329e-11
0.0009210528,7.31221821e-11
0.0009210628,7.31212314e-11
0.0009210728,7.31202806e-11
0.0009210828,7.31193299e-11
0.0009210928,7.31183792e-11
0.0009211028,7.31174286e-11
0.0009211128,7.31164779e-11
0.0009211228,7.31155273e-11
0.0009211328,7.31145768e-11
0.0009211428,7.31136262e-11
0.0009211528,7.31126757e-11
0.0009211628,7.31117252e-11
0.0009211728,7.31107747e-11
0.0009211828,7.31098243e-11
0.0009211928,7.31088738e-11
0.0009212028,7.31079234e-11
0.0009212128,7.31069731e-11
0.0009212228,7.31060227e-11
0.0009212328,7.31050724e-11
0.0009212428,7.31041221e-11
0.0009212528,7.31031719e-11
0.0009212628,7.31022216e-11
0.0009212728,7.31012714e-11
0.0009212828,7.31003212e-11
0.0009212928,7.30993711e-11
0.0009213028,7.30984209e-11
0.0009213128,7.30974708e-11
0.0009213228,7.30965208e-11
0.0009213328,7.30955707e-11
0.0009213428,7.30946207e-11
0.0009213528,7.30936707e-11
0.0009213628,7.30927207e-11
0.0009213728,7.30917708e-11
0.0009213828,7.30908209e-11
0.0009213928,7.3089871e-11
0.0009214028,7.30889211e-11
0.0009214128,7.30879713e-11
0.0009214228,7.30870214e-11
0.0009214328,7.30860717e-11
0.0009214428,7.30851219e-11
0.0009214528,7.30841722e-11
0.0009214628,7.30832224e-11
0.0009214728,7.30822728e-11
0.0009214828,7.30813231e-11
0.0009214928,7.30803735e-11
0.0009215028,7.30794239e-11
0.0009215128,7.30784743e-11
0.0009215228,7.30775248e-11
0.0009215328,7.30765752e-11
0.0009215428,7.30756257e-11
0.0009215528,7.30746763e-11
0.0009215628,7.30737268e-11
0.0009215728,7.30727774e-11
0.0009215828,7.3071828e-11
0.0009215928,7.30708786e-11
0.0009216028,7.30699293e-11
0.0009216128,7.306898e-11
0.0009216228,7.30680307e-11
0.0009216328,7.30670815e-11
0.0009216428,7.30661322e-11
0.0009216528,7.3065183e-11
0.0009216628,7.30642338e-11
0.0009216728,7.30632847e-11
0.0009216828,7.30623356e-11
0.0009216928,7.30613865e-11
0.0009217028,7.30604374e-11
0.0009217128,7.30594883e-11
0.0009217228,7.30585393e-11
0.0009217328,7.30575903e-11
0.0009217428,7.30566414e-11
