time,iout
0.0007633728,1.23918134e-11
0.0007633828,1.23922012e-11
0.0007633928,1.2392589e-11
0.0007634028,1.23929769e-11
0.0007634128,1.23933649e-11
0.0007634228,1.23937528e-11
0.0007634328,1.23941408e-11
0.0007634428,1.23945288e-11
0.0007634528,1.23949168e-11
0.0007634628,1.23953049e-11
0.0007634728,1.2395693e-11
0.0007634828,1.23960811e-11
0.0007634928,1.23964693e-11
0.0007635028,1.23968575e-11
0.0007635128,1.23972457e-11
0.0007635228,1.23976339e-11
0.0007635328,1.23980222e-11
0.0007635428,1.23984105e-11
0.0007635528,1.23987989e-11
0.0007635628,1.23991873e-11
0.0007635728,1.23995757e-11
0.0007635828,1.23999641e-11
0.0007635928,1.24003525e-11
0.0007636028,1.2400741e-11
0.0007636128,1.24011296e-11
0.0007636228,1.24015181e-11
0.0007636328,1.24019067e-11
0.0007636428,1.24022953e-11
0.0007636528,1.24026839e-11
0.0007636628,1.24030726e-11
0.0007636728,1.24034613e-11
0.0007636828,1.24038501e-11
0.0007636928,1.24042388e-11
0.0007637028,1.24046276e-11
0.0007637128,1.24050164e-11
0.0007637228,1.24054053e-11
0.0007637328,1.24057942e-11
0.0007637428,1.24061831e-11
0.0007637528,1.2406572e-11
0.0007637628,1.2406961e-11
0.0007637728,1.240735e-11
0.0007637828,1.2407739e-11
0.0007637928,1.24081281e-11
0.0007638028,1.24085172e-11
0.0007638128,1.24089063e-11
0.0007638228,1.24092955e-11
0.0007638328,1.24096847e-11
0.0007638428,1.24100739e-11
0.0007638528,1.24104631e-11
0.0007638628,1.24108524e-11
0.0007638728,1.24112417e-11
0.0007638828,1.2411631e-11
0.0007638928,1.24120204e-11
0.0007639028,1.24124098e-11
0.0007639128,1.24127992e-11
0.0007639228,1.24131887e-11
0.0007639328,1.24135782e-11
0.0007639428,1.24139677e-11
0.0007639528,1.24143572e-11
0.0007639628,1.24147468e-11
0.0007639728,1.24151364e-11
0.0007639828,1.24155261e-11
0.0007639928,1.24159157e-11
0.0007640028,1.24163054e-11
0.0007640128,1.24166951e-11
0.0007640228,1.24170849e-11
0.0007640328,1.24174747e-11
0.0007640428,1.24178645e-11
0.0007640528,1.24182544e-11
0.0007640628,1.24186442e-11
0.0007640728,1.24190341e-11
0.0007640828,1.24194241e-11
0.0007640928,1.24198141e-11
0.0007641028,1.24202041e-11
0.0007641128,1.24205941e-11
0.0007641228,1.24209841e-11
0.0007641328,1.24213742e-11
0.0007641428,1.24217644e-11
0.0007641528,1.24221545e-11
0.0007641628,1.24225447e-11
0.0007641728,1.24229349e-11
0.0007641828,1.24233251e-11
0.0007641928,1.24237154e-11
0.0007642028,1.24241057e-11
0.0007642128,1.24244961e-11
0.0007642228,1.24248864e-11
0.0007642328,1.24252768e-11
0.0007642428,1.24256672e-11
0.0007642528,1.24260577e-11
0.0007642628,1.24264482e-11
0.0007642728,1.24268387e-11
0.0007642828,1.24272292e-11
0.0007642928,1.24276198e-11
0.0007643028,1.24280104e-11
0.0007643128,1.2428401e-11
0.0007643228,1.24287917e-11
0.0007643328,1.24291824e-11
0.0007643428,1.24295731e-11
0.0007643528,1.24299639e-11
0.0007643628,1.24303547e-11
0.0007643728,1.24307455e-11
0.0007643828,1.24311363e-11
0.0007643928,1.24315272e-11
0.0007644028,1.24319181e-11
0.0007644128,1.24323091e-11
0.0007644228,1.24327e-11
0.0007644328,1.2433091e-11
0.0007644428,1.2433482e-11
0.0007644528,1.24338731e-11
0.0007644628,1.24342642e-11
0.0007644728,1.24346553e-11
0.0007644828,1.24350465e-11
0.0007644928,1.24354376e-11
0.0007645028,1.24358289e-11
0.0007645128,1.24362201e-11
0.0007645228,1.24366114e-11
0.0007645328,1.24370027e-11
0.0007645428,1.2437394e-11
0.0007645528,1.24377854e-11
0.0007645628,1.24381767e-11
0.0007645728,1.24385682e-11
0.0007645828,1.24389596e-11
0.0007645928,1.24393511e-11
0.0007646028,1.24397426e-11
0.0007646128,1.24401342e-11
0.0007646228,1.24405257e-11
0.0007646328,1.24409173e-11
0.0007646428,1.2441309e-11
0.0007646528,1.24417006e-11
0.0007646628,1.24420923e-11
0.0007646728,1.24424841e-11
0.0007646828,1.24428758e-11
0.0007646928,1.24432676e-11
0.0007647028,1.24436594e-11
0.0007647128,1.24440513e-11
0.0007647228,1.24444431e-11
0.0007647328,1.2444835e-11
0.0007647428,1.2445227e-11
0.0007647528,1.24456189e-11
0.0007647628,1.24460109e-11
0.0007647728,1.2446403e-11
0.0007647828,1.2446795e-11
0.0007647928,1.24471871e-11
0.0007648028,1.24475792e-11
0.0007648128,1.24479714e-11
0.0007648228,1.24483636e-11
0.0007648328,1.24487558e-11
0.0007648428,1.2449148e-11
0.0007648528,1.24495403e-11
0.0007648628,1.24499326e-11
0.0007648728,1.24503249e-11
0.0007648828,1.24507173e-11
0.0007648928,1.24511097e-11
0.0007649028,1.24515021e-11
0.0007649128,1.24518945e-11
0.0007649228,1.2452287e-11
0.0007649328,1.24526795e-11
0.0007649428,1.24530721e-11
0.0007649528,1.24534647e-11
0.0007649628,1.24538573e-11
0.0007649728,1.24542499e-11
0.0007649828,1.24546426e-11
0.0007649928,1.24550353e-11
0.0007650028,1.2455428e-11
0.0007650128,1.24558207e-11
0.0007650228,1.24562135e-11
0.0007650328,1.24566063e-11
0.0007650428,1.24569992e-11
0.0007650528,1.24573921e-11
0.0007650628,1.2457785e-11
0.0007650728,1.24581779e-11
0.0007650828,1.24585709e-11
0.0007650928,1.24589639e-11
0.0007651028,1.24593569e-11
0.0007651128,1.245975e-11
0.0007651228,1.24601431e-11
0.0007651328,1.24605362e-11
0.0007651428,1.24609293e-11
0.0007651528,1.24613225e-11
0.0007651628,1.24617157e-11
0.0007651728,1.2462109e-11
0.0007651828,1.24625022e-11
0.0007651928,1.24628955e-11
0.0007652028,1.24632889e-11
0.0007652128,1.24636822e-11
0.0007652228,1.24640756e-11
0.0007652328,1.24644691e-11
0.0007652428,1.24648625e-11
0.0007652528,1.2465256e-11
0.0007652628,1.24656495e-11
0.0007652728,1.24660431e-11
0.0007652828,1.24664366e-11
0.0007652928,1.24668302e-11
0.0007653028,1.24672239e-11
0.0007653128,1.24676175e-11
0.0007653228,1.24680112e-11
0.0007653328,1.2468405e-11
0.0007653428,1.24687987e-11
0.0007653528,1.24691925e-11
0.0007653628,1.24695863e-11
0.0007653728,1.24699802e-11
0.0007653828,1.24703741e-11
0.0007653928,1.2470768e-11
0.0007654028,1.24711619e-11
0.0007654128,1.24715559e-11
0.0007654228,1.24719499e-11
0.0007654328,1.24723439e-11
0.0007654428,1.2472738e-11
0.0007654528,1.24731321e-11
0.0007654628,1.24735262e-11
0.0007654728,1.24739204e-11
0.0007654828,1.24743146e-11
0.0007654928,1.24747088e-11
0.0007655028,1.2475103e-11
0.0007655128,1.24754973e-11
0.0007655228,1.24758916e-11
0.0007655328,1.24762859e-11
0.0007655428,1.24766803e-11
0.0007655528,1.24770747e-11
0.0007655628,1.24774691e-11
0.0007655728,1.24778636e-11
0.0007655828,1.24782581e-11
0.0007655928,1.24786526e-11
0.0007656028,1.24790471e-11
0.0007656128,1.24794417e-11
0.0007656228,1.24798363e-11
0.0007656328,1.2480231e-11
0.0007656428,1.24806257e-11
0.0007656528,1.24810204e-11
0.0007656628,1.24814151e-11
0.0007656728,1.24818098e-11
0.0007656828,1.24822046e-11
0.0007656928,1.24825995e-11
0.0007657028,1.24829943e-11
0.0007657128,1.24833892e-11
0.0007657228,1.24837841e-11
0.0007657328,1.24841791e-11
0.0007657428,1.2484574e-11
0.0007657528,1.24849691e-11
0.0007657628,1.24853641e-11
0.0007657728,1.24857592e-11
0.0007657828,1.24861543e-11
0.0007657928,1.24865494e-11
0.0007658028,1.24869445e-11
0.0007658128,1.24873397e-11
0.0007658228,1.2487735e-11
0.0007658328,1.24881302e-11
0.0007658428,1.24885255e-11
0.0007658528,1.24889208e-11
0.0007658628,1.24893161e-11
0.0007658728,1.24897115e-11
0.0007658828,1.24901069e-11
0.0007658928,1.24905024e-11
0.0007659028,1.24908978e-11
0.0007659128,1.24912933e-11
0.0007659228,1.24916888e-11
0.0007659328,1.24920844e-11
0.0007659428,1.249248e-11
0.0007659528,1.24928756e-11
0.0007659628,1.24932712e-11
0.0007659728,1.24936669e-11
0.0007659828,1.24940626e-11
0.0007659928,1.24944584e-11
0.0007660028,1.24948541e-11
0.0007660128,1.24952499e-11
0.0007660228,1.24956458e-11
0.0007660328,1.24960416e-11
0.0007660428,1.24964375e-11
0.0007660528,1.24968334e-11
0.0007660628,1.24972294e-11
0.0007660728,1.24976254e-11
0.0007660828,1.24980214e-11
0.0007660928,1.24984174e-11
0.0007661028,1.24988135e-11
0.0007661128,1.24992096e-11
0.0007661228,1.24996058e-11
0.0007661328,1.25000019e-11
0.0007661428,1.25003981e-11
0.0007661528,1.25007944e-11
0.0007661628,1.25011906e-11
0.0007661728,1.25015869e-11
0.0007661828,1.25019832e-11
0.0007661928,1.25023796e-11
0.0007662028,1.25027759e-11
0.0007662128,1.25031724e-11
0.0007662228,1.25035688e-11
0.0007662328,1.25039653e-11
0.0007662428,1.25043618e-11
0.0007662528,1.25047583e-11
0.0007662628,1.25051549e-11
0.0007662728,1.25055515e-11
0.0007662828,1.25059481e-11
0.0007662928,1.25063447e-11
0.0007663028,1.25067414e-11
0.0007663128,1.25071381e-11
0.0007663228,1.25075349e-11
0.0007663328,1.25079317e-11
0.0007663428,1.25083285e-11
0.0007663528,1.25087253e-11
0.0007663628,1.25091222e-11
0.0007663728,1.25095191e-11
0.0007663828,1.2509916e-11
0.0007663928,1.2510313e-11
0.0007664028,1.251071e-11
0.0007664128,1.2511107e-11
0.0007664228,1.2511504e-11
0.0007664328,1.25119011e-11
0.0007664428,1.25122982e-11
0.0007664528,1.25126954e-11
0.0007664628,1.25130926e-11
0.0007664728,1.25134898e-11
0.0007664828,1.2513887e-11
0.0007664928,1.25142843e-11
0.0007665028,1.25146816e-11
0.0007665128,1.25150789e-11
0.0007665228,1.25154763e-11
0.0007665328,1.25158736e-11
0.0007665428,1.25162711e-11
0.0007665528,1.25166685e-11
0.0007665628,1.2517066e-11
0.0007665728,1.25174635e-11
0.0007665828,1.25178611e-11
0.0007665928,1.25182586e-11
0.0007666028,1.25186562e-11
0.0007666128,1.25190539e-11
0.0007666228,1.25194515e-11
0.0007666328,1.25198492e-11
0.0007666428,1.2520247e-11
0.0007666528,1.25206447e-11
0.0007666628,1.25210425e-11
0.0007666728,1.25214403e-11
0.0007666828,1.25218382e-11
0.0007666928,1.2522236e-11
0.0007667028,1.2522634e-11
0.0007667128,1.25230319e-11
0.0007667228,1.25234299e-11
0.0007667328,1.25238279e-11
0.0007667428,1.25242259e-11
0.0007667528,1.2524624e-11
0.0007667628,1.25250221e-11
0.0007667728,1.25254202e-11
0.0007667828,1.25258183e-11
0.0007667928,1.25262165e-11
0.0007668028,1.25266147e-11
0.0007668128,1.2527013e-11
0.0007668228,1.25274113e-11
0.0007668328,1.25278096e-11
0.0007668428,1.25282079e-11
0.0007668528,1.25286063e-11
0.0007668628,1.25290047e-11
0.0007668728,1.25294031e-11
0.0007668828,1.25298016e-11
0.0007668928,1.25302001e-11
0.0007669028,1.25305986e-11
0.0007669128,1.25309971e-11
0.0007669228,1.25313957e-11
0.0007669328,1.25317943e-11
0.0007669428,1.2532193e-11
0.0007669528,1.25325917e-11
0.0007669628,1.25329904e-11
0.0007669728,1.25333891e-11
0.0007669828,1.25337879e-11
0.0007669928,1.25341867e-11
0.0007670028,1.25345855e-11
0.0007670128,1.25349844e-11
0.0007670228,1.25353833e-11
0.0007670328,1.25357822e-11
0.0007670428,1.25361811e-11
0.0007670528,1.25365801e-11
0.0007670628,1.25369791e-11
0.0007670728,1.25373782e-11
0.0007670828,1.25377772e-11
0.0007670928,1.25381763e-11
0.0007671028,1.25385755e-11
0.0007671128,1.25389746e-11
0.0007671228,1.25393738e-11
0.0007671328,1.25397731e-11
0.0007671428,1.25401723e-11
0.0007671528,1.25405716e-11
0.0007671628,1.25409709e-11
0.0007671728,1.25413703e-11
0.0007671828,1.25417697e-11
0.0007671928,1.25421691e-11
0.0007672028,1.25425685e-11
0.0007672128,1.2542968e-11
0.0007672228,1.25433675e-11
0.0007672328,1.2543767e-11
0.0007672428,1.25441666e-11
0.0007672528,1.25445662e-11
0.0007672628,1.25449658e-11
0.0007672728,1.25453655e-11
0.0007672828,1.25457652e-11
0.0007672928,1.25461649e-11
0.0007673028,1.25465647e-11
0.0007673128,1.25469644e-11
0.0007673228,1.25473643e-11
0.0007673328,1.25477641e-11
0.0007673428,1.2548164e-11
0.0007673528,1.25485639e-11
0.0007673628,1.25489638e-11
0.0007673728,1.25493638e-11
0.0007673828,1.25497638e-11
0.0007673928,1.25501638e-11
0.0007674028,1.25505639e-11
0.0007674128,1.25509639e-11
0.0007674228,1.25513641e-11
0.0007674328,1.25517642e-11
0.0007674428,1.25521644e-11
0.0007674528,1.25525646e-11
0.0007674628,1.25529649e-11
0.0007674728,1.25533651e-11
0.0007674828,1.25537654e-11
0.0007674928,1.25541658e-11
0.0007675028,1.25545661e-11
0.0007675128,1.25549665e-11
0.0007675228,1.2555367e-11
0.0007675328,1.25557674e-11
0.0007675428,1.25561679e-11
0.0007675528,1.25565684e-11
0.0007675628,1.2556969e-11
0.0007675728,1.25573695e-11
0.0007675828,1.25577702e-11
0.0007675928,1.25581708e-11
0.0007676028,1.25585715e-11
0.0007676128,1.25589722e-11
0.0007676228,1.25593729e-11
0.0007676328,1.25597737e-11
0.0007676428,1.25601745e-11
0.0007676528,1.25605753e-11
0.0007676628,1.25609762e-11
0.0007676728,1.2561377e-11
0.0007676828,1.2561778e-11
0.0007676928,1.25621789e-11
0.0007677028,1.25625799e-11
0.0007677128,1.25629809e-11
0.0007677228,1.2563382e-11
0.0007677328,1.2563783e-11
0.0007677428,1.25641841e-11
0.0007677528,1.25645853e-11
0.0007677628,1.25649864e-11
0.0007677728,1.25653876e-11
0.0007677828,1.25657889e-11
0.0007677928,1.25661901e-11
0.0007678028,1.25665914e-11
0.0007678128,1.25669927e-11
0.0007678228,1.25673941e-11
0.0007678328,1.25677955e-11
0.0007678428,1.25681969e-11
0.0007678528,1.25685983e-11
0.0007678628,1.25689998e-11
0.0007678728,1.25694013e-11
0.0007678828,1.25698028e-11
0.0007678928,1.25702044e-11
0.0007679028,1.2570606e-11
0.0007679128,1.25710076e-11
0.0007679228,1.25714093e-11
0.0007679328,1.2571811e-11
0.0007679428,1.25722127e-11
0.0007679528,1.25726144e-11
0.0007679628,1.25730162e-11
0.0007679728,1.2573418e-11
0.0007679828,1.25738199e-11
0.0007679928,1.25742218e-11
0.0007680028,1.25746237e-11
0.0007680128,1.25750256e-11
0.0007680228,1.25754276e-11
0.0007680328,1.25758296e-11
0.0007680428,1.25762316e-11
0.0007680528,1.25766336e-11
0.0007680628,1.25770357e-11
0.0007680728,1.25774379e-11
0.0007680828,1.257784e-11
0.0007680928,1.25782422e-11
0.0007681028,1.25786444e-11
0.0007681128,1.25790467e-11
0.0007681228,1.25794489e-11
0.0007681328,1.25798512e-11
0.0007681428,1.25802536e-11
0.0007681528,1.25806559e-11
0.0007681628,1.25810583e-11
0.0007681728,1.25814608e-11
0.0007681828,1.25818632e-11
0.0007681928,1.25822657e-11
0.0007682028,1.25826682e-11
0.0007682128,1.25830708e-11
0.0007682228,1.25834734e-11
0.0007682328,1.2583876e-11
0.0007682428,1.25842786e-11
0.0007682528,1.25846813e-11
0.0007682628,1.2585084e-11
0.0007682728,1.25854868e-11
0.0007682828,1.25858895e-11
0.0007682928,1.25862923e-11
0.0007683028,1.25866952e-11
0.0007683128,1.2587098e-11
0.0007683228,1.25875009e-11
0.0007683328,1.25879038e-11
0.0007683428,1.25883068e-11
0.0007683528,1.25887098e-11
0.0007683628,1.25891128e-11
0.0007683728,1.25895159e-11
0.0007683828,1.25899189e-11
0.0007683928,1.2590322e-11
0.0007684028,1.25907252e-11
0.0007684128,1.25911284e-11
0.0007684228,1.25915316e-11
0.0007684328,1.25919348e-11
0.0007684428,1.25923381e-11
0.0007684528,1.25927413e-11
0.0007684628,1.25931447e-11
0.0007684728,1.2593548e-11
0.0007684828,1.25939514e-11
0.0007684928,1.25943548e-11
0.0007685028,1.25947583e-11
0.0007685128,1.25951618e-11
0.0007685228,1.25955653e-11
0.0007685328,1.25959688e-11
0.0007685428,1.25963724e-11
0.0007685528,1.2596776e-11
0.0007685628,1.25971796e-11
0.0007685728,1.25975833e-11
0.0007685828,1.2597987e-11
0.0007685928,1.25983907e-11
0.0007686028,1.25987945e-11
0.0007686128,1.25991983e-11
0.0007686228,1.25996021e-11
0.0007686328,1.26000059e-11
0.0007686428,1.26004098e-11
0.0007686528,1.26008137e-11
0.0007686628,1.26012177e-11
0.0007686728,1.26016217e-11
0.0007686828,1.26020257e-11
0.0007686928,1.26024297e-11
0.0007687028,1.26028338e-11
0.0007687128,1.26032379e-11
0.0007687228,1.2603642e-11
0.0007687328,1.26040462e-11
0.0007687428,1.26044503e-11
0.0007687528,1.26048546e-11
0.0007687628,1.26052588e-11
0.0007687728,1.26056631e-11
0.0007687828,1.26060674e-11
0.0007687928,1.26064718e-11
0.0007688028,1.26068761e-11
0.0007688128,1.26072806e-11
0.0007688228,1.2607685e-11
0.0007688328,1.26080895e-11
0.0007688428,1.2608494e-11
0.0007688528,1.26088985e-11
0.0007688628,1.26093031e-11
0.0007688728,1.26097077e-11
0.0007688828,1.26101123e-11
0.0007688928,1.26105169e-11
0.0007689028,1.26109216e-11
0.0007689128,1.26113263e-11
0.0007689228,1.26117311e-11
0.0007689328,1.26121359e-11
0.0007689428,1.26125407e-11
0.0007689528,1.26129455e-11
0.0007689628,1.26133504e-11
0.0007689728,1.26137553e-11
0.0007689828,1.26141602e-11
0.0007689928,1.26145652e-11
0.0007690028,1.26149702e-11
0.0007690128,1.26153752e-11
0.0007690228,1.26157803e-11
0.0007690328,1.26161854e-11
0.0007690428,1.26165905e-11
0.0007690528,1.26169957e-11
0.0007690628,1.26174008e-11
0.0007690728,1.26178061e-11
0.0007690828,1.26182113e-11
0.0007690928,1.26186166e-11
0.0007691028,1.26190219e-11
0.0007691128,1.26194272e-11
0.0007691228,1.26198326e-11
0.0007691328,1.2620238e-11
0.0007691428,1.26206434e-11
0.0007691528,1.26210489e-11
0.0007691628,1.26214544e-11
0.0007691728,1.26218599e-11
0.0007691828,1.26222655e-11
0.0007691928,1.2622671e-11
0.0007692028,1.26230767e-11
0.0007692128,1.26234823e-11
0.0007692228,1.2623888e-11
0.0007692328,1.26242937e-11
0.0007692428,1.26246994e-11
0.0007692528,1.26251052e-11
0.0007692628,1.2625511e-11
0.0007692728,1.26259169e-11
0.0007692828,1.26263227e-11
0.0007692928,1.26267286e-11
0.0007693028,1.26271345e-11
0.0007693128,1.26275405e-11
0.0007693228,1.26279465e-11
0.0007693328,1.26283525e-11
0.0007693428,1.26287586e-11
0.0007693528,1.26291647e-11
0.0007693628,1.26295708e-11
0.0007693728,1.26299769e-11
0.0007693828,1.26303831e-11
0.0007693928,1.26307893e-11
0.0007694028,1.26311955e-11
0.0007694128,1.26316018e-11
0.0007694228,1.26320081e-11
0.0007694328,1.26324144e-11
0.0007694428,1.26328208e-11
0.0007694528,1.26332272e-11
0.0007694628,1.26336336e-11
0.0007694728,1.26340401e-11
0.0007694828,1.26344466e-11
0.0007694928,1.26348531e-11
0.0007695028,1.26352596e-11
0.0007695128,1.26356662e-11
0.0007695228,1.26360728e-11
0.0007695328,1.26364795e-11
0.0007695428,1.26368861e-11
0.0007695528,1.26372928e-11
0.0007695628,1.26376996e-11
0.0007695728,1.26381063e-11
0.0007695828,1.26385131e-11
0.0007695928,1.263892e-11
0.0007696028,1.26393268e-11
0.0007696128,1.26397337e-11
0.0007696228,1.26401406e-11
0.0007696328,1.26405476e-11
0.0007696428,1.26409546e-11
0.0007696528,1.26413616e-11
0.0007696628,1.26417686e-11
0.0007696728,1.26421757e-11
0.0007696828,1.26425828e-11
0.0007696928,1.264299e-11
0.0007697028,1.26433971e-11
0.0007697128,1.26438043e-11
0.0007697228,1.26442116e-11
0.0007697328,1.26446188e-11
0.0007697428,1.26450261e-11
0.0007697528,1.26454335e-11
0.0007697628,1.26458408e-11
0.0007697728,1.26462482e-11
0.0007697828,1.26466556e-11
0.0007697928,1.26470631e-11
0.0007698028,1.26474706e-11
0.0007698128,1.26478781e-11
0.0007698228,1.26482856e-11
0.0007698328,1.26486932e-11
0.0007698428,1.26491008e-11
0.0007698528,1.26495084e-11
0.0007698628,1.26499161e-11
0.0007698728,1.26503238e-11
0.0007698828,1.26507315e-11
0.0007698928,1.26511393e-11
0.0007699028,1.26515471e-11
0.0007699128,1.26519549e-11
0.0007699228,1.26523628e-11
0.0007699328,1.26527707e-11
0.0007699428,1.26531786e-11
0.0007699528,1.26535865e-11
0.0007699628,1.26539945e-11
0.0007699728,1.26544025e-11
0.0007699828,1.26548106e-11
0.0007699928,1.26552186e-11
0.0007700028,1.26556267e-11
0.0007700128,1.26560349e-11
0.0007700228,1.2656443e-11
0.0007700328,1.26568512e-11
0.0007700428,1.26572595e-11
0.0007700528,1.26576677e-11
0.0007700628,1.2658076e-11
0.0007700728,1.26584843e-11
0.0007700828,1.26588927e-11
0.0007700928,1.26593011e-11
0.0007701028,1.26597095e-11
0.0007701128,1.26601179e-11
0.0007701228,1.26605264e-11
0.0007701328,1.26609349e-11
0.0007701428,1.26613435e-11
0.0007701528,1.26617521e-11
0.0007701628,1.26621607e-11
0.0007701728,1.26625693e-11
0.0007701828,1.2662978e-11
0.0007701928,1.26633867e-11
0.0007702028,1.26637954e-11
0.0007702128,1.26642041e-11
0.0007702228,1.26646129e-11
0.0007702328,1.26650218e-11
0.0007702428,1.26654306e-11
0.0007702528,1.26658395e-11
0.0007702628,1.26662484e-11
0.0007702728,1.26666574e-11
0.0007702828,1.26670663e-11
0.0007702928,1.26674753e-11
0.0007703028,1.26678844e-11
0.0007703128,1.26682935e-11
0.0007703228,1.26687026e-11
0.0007703328,1.26691117e-11
0.0007703428,1.26695209e-11
0.0007703528,1.26699301e-11
0.0007703628,1.26703393e-11
0.0007703728,1.26707485e-11
0.0007703828,1.26711578e-11
0.0007703928,1.26715671e-11
0.0007704028,1.26719765e-11
0.0007704128,1.26723859e-11
0.0007704228,1.26727953e-11
0.0007704328,1.26732047e-11
0.0007704428,1.26736142e-11
0.0007704528,1.26740237e-11
0.0007704628,1.26744333e-11
0.0007704728,1.26748428e-11
0.0007704828,1.26752524e-11
0.0007704928,1.26756621e-11
0.0007705028,1.26760717e-11
0.0007705128,1.26764814e-11
0.0007705228,1.26768912e-11
0.0007705328,1.26773009e-11
0.0007705428,1.26777107e-11
0.0007705528,1.26781205e-11
0.0007705628,1.26785304e-11
0.0007705728,1.26789403e-11
0.0007705828,1.26793502e-11
0.0007705928,1.26797601e-11
0.0007706028,1.26801701e-11
0.0007706128,1.26805801e-11
0.0007706228,1.26809902e-11
0.0007706328,1.26814002e-11
0.0007706428,1.26818103e-11
0.0007706528,1.26822205e-11
0.0007706628,1.26826306e-11
0.0007706728,1.26830408e-11
0.0007706828,1.26834511e-11
0.0007706928,1.26838613e-11
0.0007707028,1.26842716e-11
0.0007707128,1.26846819e-11
0.0007707228,1.26850923e-11
0.0007707328,1.26855027e-11
0.0007707428,1.26859131e-11
0.0007707528,1.26863235e-11
