time,iout
0.0008610728,5.47682337e-12
0.0008610828,5.47682009e-12
0.0008610928,5.47681682e-12
0.0008611028,5.47681355e-12
0.0008611128,5.47681027e-12
0.0008611228,5.476807e-12
0.0008611328,5.47680373e-12
0.0008611428,5.47680046e-12
0.0008611528,5.47679719e-12
0.0008611628,5.47679392e-12
0.0008611728,5.47679065e-12
0.0008611828,5.47678738e-12
0.0008611928,5.47678411e-12
0.0008612028,5.47678085e-12
0.0008612128,5.47677758e-12
0.0008612228,5.47677431e-12
0.0008612328,5.47677104e-12
0.0008612428,5.47676778e-12
0.0008612528,5.47676451e-12
0.0008612628,5.47676125e-12
0.0008612728,5.47675798e-12
0.0008612828,5.47675472e-12
0.0008612928,5.47675145e-12
0.0008613028,5.47674819e-12
0.0008613128,5.47674493e-12
0.0008613228,5.47674167e-12
0.0008613328,5.4767384e-12
0.0008613428,5.47673514e-12
0.0008613528,5.47673188e-12
0.0008613628,5.47672862e-12
0.0008613728,5.47672536e-12
0.0008613828,5.4767221e-12
0.0008613928,5.47671884e-12
0.0008614028,5.47671558e-12
0.0008614128,5.47671232e-12
0.0008614228,5.47670906e-12
0.0008614328,5.47670581e-12
0.0008614428,5.47670255e-12
0.0008614528,5.47669929e-12
0.0008614628,5.47669604e-12
0.0008614728,5.47669278e-12
0.0008614828,5.47668953e-12
0.0008614928,5.47668627e-12
0.0008615028,5.47668302e-12
0.0008615128,5.47667976e-12
0.0008615228,5.47667651e-12
0.0008615328,5.47667326e-12
0.0008615428,5.47667e-12
0.0008615528,5.47666675e-12
0.0008615628,5.4766635e-12
0.0008615728,5.47666025e-12
0.0008615828,5.476657e-12
0.0008615928,5.47665375e-12
0.0008616028,5.4766505e-12
0.0008616128,5.47664725e-12
0.0008616228,5.476644e-12
0.0008616328,5.47664075e-12
0.0008616428,5.4766375e-12
0.0008616528,5.47663425e-12
0.0008616628,5.47663101e-12
0.0008616728,5.47662776e-12
0.0008616828,5.47662451e-12
0.0008616928,5.47662127e-12
0.0008617028,5.47661802e-12
0.0008617128,5.47661478e-12
0.0008617228,5.47661153e-12
0.0008617328,5.47660829e-12
0.0008617428,5.47660504e-12
0.0008617528,5.4766018e-12
0.0008617628,5.47659856e-12
0.0008617728,5.47659532e-12
0.0008617828,5.47659207e-12
0.0008617928,5.47658883e-12
0.0008618028,5.47658559e-12
0.0008618128,5.47658235e-12
0.0008618228,5.47657911e-12
0.0008618328,5.47657587e-12
0.0008618428,5.47657263e-12
0.0008618528,5.47656939e-12
0.0008618628,5.47656616e-12
0.0008618728,5.47656292e-12
0.0008618828,5.47655968e-12
0.0008618928,5.47655644e-12
0.0008619028,5.47655321e-12
0.0008619128,5.47654997e-12
0.0008619228,5.47654674e-12
0.0008619328,5.4765435e-12
0.0008619428,5.47654027e-12
0.0008619528,5.47653703e-12
0.0008619628,5.4765338e-12
0.0008619728,5.47653057e-12
0.0008619828,5.47652733e-12
0.0008619928,5.4765241e-12
0.0008620028,5.47652087e-12
0.0008620128,5.47651764e-12
0.0008620228,5.47651441e-12
0.0008620328,5.47651117e-12
0.0008620428,5.47650794e-12
0.0008620528,5.47650472e-12
0.0008620628,5.47650149e-12
0.0008620728,5.47649826e-12
0.0008620828,5.47649503e-12
0.0008620928,5.4764918e-12
0.0008621028,5.47648857e-12
0.0008621128,5.47648535e-12
0.0008621228,5.47648212e-12
0.0008621328,5.47647889e-12
0.0008621428,5.47647567e-12
0.0008621528,5.47647244e-12
0.0008621628,5.47646922e-12
0.0008621728,5.47646599e-12
0.0008621828,5.47646277e-12
0.0008621928,5.47645955e-12
0.0008622028,5.47645632e-12
0.0008622128,5.4764531e-12
0.0008622228,5.47644988e-12
0.0008622328,5.47644666e-12
0.0008622428,5.47644344e-12
0.0008622528,5.47644022e-12
0.0008622628,5.476437e-12
0.0008622728,5.47643378e-12
0.0008622828,5.47643056e-12
0.0008622928,5.47642734e-12
0.0008623028,5.47642412e-12
0.0008623128,5.4764209e-12
0.0008623228,5.47641769e-12
0.0008623328,5.47641447e-12
0.0008623428,5.47641125e-12
0.0008623528,5.47640804e-12
0.0008623628,5.47640482e-12
0.0008623728,5.4764016e-12
0.0008623828,5.47639839e-12
0.0008623928,5.47639518e-12
0.0008624028,5.47639196e-12
0.0008624128,5.47638875e-12
0.0008624228,5.47638554e-12
0.0008624328,5.47638232e-12
0.0008624428,5.47637911e-12
0.0008624528,5.4763759e-12
0.0008624628,5.47637269e-12
0.0008624728,5.47636948e-12
0.0008624828,5.47636627e-12
0.0008624928,5.47636306e-12
0.0008625028,5.47635985e-12
0.0008625128,5.47635664e-12
0.0008625228,5.47635343e-12
0.0008625328,5.47635022e-12
0.0008625428,5.47634702e-12
0.0008625528,5.47634381e-12
0.0008625628,5.4763406e-12
0.0008625728,5.4763374e-12
0.0008625828,5.47633419e-12
0.0008625928,5.47633098e-12
0.0008626028,5.47632778e-12
0.0008626128,5.47632458e-12
0.0008626228,5.47632137e-12
0.0008626328,5.47631817e-12
0.0008626428,5.47631496e-12
0.0008626528,5.47631176e-12
0.0008626628,5.47630856e-12
0.0008626728,5.47630536e-12
0.0008626828,5.47630216e-12
0.0008626928,5.47629896e-12
0.0008627028,5.47629576e-12
0.0008627128,5.47629256e-12
0.0008627228,5.47628936e-12
0.0008627328,5.47628616e-12
0.0008627428,5.47628296e-12
0.0008627528,5.47627976e-12
0.0008627628,5.47627656e-12
0.0008627728,5.47627337e-12
0.0008627828,5.47627017e-12
0.0008627928,5.47626697e-12
0.0008628028,5.47626378e-12
0.0008628128,5.47626058e-12
0.0008628228,5.47625739e-12
0.0008628328,5.47625419e-12
0.0008628428,5.476251e-12
0.0008628528,5.47624781e-12
0.0008628628,5.47624461e-12
0.0008628728,5.47624142e-12
0.0008628828,5.47623823e-12
0.0008628928,5.47623504e-12
0.0008629028,5.47623184e-12
0.0008629128,5.47622865e-12
0.0008629228,5.47622546e-12
0.0008629328,5.47622227e-12
0.0008629428,5.47621908e-12
0.0008629528,5.4762159e-12
0.0008629628,5.47621271e-12
0.0008629728,5.47620952e-12
0.0008629828,5.47620633e-12
0.0008629928,5.47620314e-12
0.0008630028,5.47619996e-12
0.0008630128,5.47619677e-12
0.0008630228,5.47619359e-12
0.0008630328,5.4761904e-12
0.0008630428,5.47618722e-12
0.0008630528,5.47618403e-12
0.0008630628,5.47618085e-12
0.0008630728,5.47617766e-12
0.0008630828,5.47617448e-12
0.0008630928,5.4761713e-12
0.0008631028,5.47616812e-12
0.0008631128,5.47616493e-12
0.0008631228,5.47616175e-12
0.0008631328,5.47615857e-12
0.0008631428,5.47615539e-12
0.0008631528,5.47615221e-12
0.0008631628,5.47614903e-12
0.0008631728,5.47614585e-12
0.0008631828,5.47614267e-12
0.0008631928,5.4761395e-12
0.0008632028,5.47613632e-12
0.0008632128,5.47613314e-12
0.0008632228,5.47612996e-12
0.0008632328,5.47612679e-12
0.0008632428,5.47612361e-12
0.0008632528,5.47612044e-12
0.0008632628,5.47611726e-12
0.0008632728,5.47611409e-12
0.0008632828,5.47611091e-12
0.0008632928,5.47610774e-12
0.0008633028,5.47610457e-12
0.0008633128,5.47610139e-12
0.0008633228,5.47609822e-12
0.0008633328,5.47609505e-12
0.0008633428,5.47609188e-12
0.0008633528,5.47608871e-12
0.0008633628,5.47608554e-12
0.0008633728,5.47608237e-12
0.0008633828,5.4760792e-12
0.0008633928,5.47607603e-12
0.0008634028,5.47607286e-12
0.0008634128,5.47606969e-12
0.0008634228,5.47606653e-12
0.0008634328,5.47606336e-12
0.0008634428,5.47606019e-12
0.0008634528,5.47605703e-12
0.0008634628,5.47605386e-12
0.0008634728,5.47605069e-12
0.0008634828,5.47604753e-12
0.0008634928,5.47604436e-12
0.0008635028,5.4760412e-12
0.0008635128,5.47603804e-12
0.0008635228,5.47603487e-12
0.0008635328,5.47603171e-12
0.0008635428,5.47602855e-12
0.0008635528,5.47602539e-12
0.0008635628,5.47602223e-12
0.0008635728,5.47601907e-12
0.0008635828,5.4760159e-12
0.0008635928,5.47601274e-12
0.0008636028,5.47600959e-12
0.0008636128,5.47600643e-12
0.0008636228,5.47600327e-12
0.0008636328,5.47600011e-12
0.0008636428,5.47599695e-12
0.0008636528,5.4759938e-12
0.0008636628,5.47599064e-12
0.0008636728,5.47598748e-12
0.0008636828,5.47598433e-12
0.0008636928,5.47598117e-12
0.0008637028,5.47597802e-12
0.0008637128,5.47597486e-12
0.0008637228,5.47597171e-12
0.0008637328,5.47596855e-12
0.0008637428,5.4759654e-12
0.0008637528,5.47596225e-12
0.0008637628,5.4759591e-12
0.0008637728,5.47595594e-12
0.0008637828,5.47595279e-12
0.0008637928,5.47594964e-12
0.0008638028,5.47594649e-12
0.0008638128,5.47594334e-12
0.0008638228,5.47594019e-12
0.0008638328,5.47593704e-12
0.0008638428,5.4759339e-12
0.0008638528,5.47593075e-12
0.0008638628,5.4759276e-12
0.0008638728,5.47592445e-12
0.0008638828,5.47592131e-12
0.0008638928,5.47591816e-12
0.0008639028,5.47591501e-12
0.0008639128,5.47591187e-12
0.0008639228,5.47590872e-12
0.0008639328,5.47590558e-12
0.0008639428,5.47590243e-12
0.0008639528,5.47589929e-12
0.0008639628,5.47589615e-12
0.0008639728,5.47589301e-12
0.0008639828,5.47588986e-12
0.0008639928,5.47588672e-12
0.0008640028,5.47588358e-12
0.0008640128,5.47588044e-12
0.0008640228,5.4758773e-12
0.0008640328,5.47587416e-12
0.0008640428,5.47587102e-12
0.0008640528,5.47586788e-12
0.0008640628,5.47586474e-12
0.0008640728,5.47586161e-12
0.0008640828,5.47585847e-12
0.0008640928,5.47585533e-12
0.0008641028,5.47585219e-12
0.0008641128,5.47584906e-12
0.0008641228,5.47584592e-12
0.0008641328,5.47584279e-12
0.0008641428,5.47583965e-12
0.0008641528,5.47583652e-12
0.0008641628,5.47583338e-12
0.0008641728,5.47583025e-12
0.0008641828,5.47582712e-12
0.0008641928,5.47582398e-12
0.0008642028,5.47582085e-12
0.0008642128,5.47581772e-12
0.0008642228,5.47581459e-12
0.0008642328,5.47581146e-12
0.0008642428,5.47580833e-12
0.0008642528,5.4758052e-12
0.0008642628,5.47580207e-12
0.0008642728,5.47579894e-12
0.0008642828,5.47579581e-12
0.0008642928,5.47579268e-12
0.0008643028,5.47578956e-12
0.0008643128,5.47578643e-12
0.0008643228,5.4757833e-12
0.0008643328,5.47578018e-12
0.0008643428,5.47577705e-12
0.0008643528,5.47577392e-12
0.0008643628,5.4757708e-12
0.0008643728,5.47576768e-12
0.0008643828,5.47576455e-12
0.0008643928,5.47576143e-12
0.0008644028,5.47575831e-12
0.0008644128,5.47575518e-12
0.0008644228,5.47575206e-12
0.0008644328,5.47574894e-12
0.0008644428,5.47574582e-12
0.0008644528,5.4757427e-12
0.0008644628,5.47573958e-12
0.0008644728,5.47573646e-12
0.0008644828,5.47573334e-12
0.0008644928,5.47573022e-12
0.0008645028,5.4757271e-12
0.0008645128,5.47572398e-12
0.0008645228,5.47572086e-12
0.0008645328,5.47571775e-12
0.0008645428,5.47571463e-12
0.0008645528,5.47571152e-12
0.0008645628,5.4757084e-12
0.0008645728,5.47570528e-12
0.0008645828,5.47570217e-12
0.0008645928,5.47569906e-12
0.0008646028,5.47569594e-12
0.0008646128,5.47569283e-12
0.0008646228,5.47568971e-12
0.0008646328,5.4756866e-12
0.0008646428,5.47568349e-12
0.0008646528,5.47568038e-12
0.0008646628,5.47567727e-12
0.0008646728,5.47567416e-12
0.0008646828,5.47567105e-12
0.0008646928,5.47566794e-12
0.0008647028,5.47566483e-12
0.0008647128,5.47566172e-12
0.0008647228,5.47565861e-12
0.0008647328,5.4756555e-12
0.0008647428,5.4756524e-12
0.0008647528,5.47564929e-12
0.0008647628,5.47564618e-12
0.0008647728,5.47564308e-12
0.0008647828,5.47563997e-12
0.0008647928,5.47563686e-12
0.0008648028,5.47563376e-12
0.0008648128,5.47563066e-12
0.0008648228,5.47562755e-12
0.0008648328,5.47562445e-12
0.0008648428,5.47562135e-12
0.0008648528,5.47561824e-12
0.0008648628,5.47561514e-12
0.0008648728,5.47561204e-12
0.0008648828,5.47560894e-12
0.0008648928,5.47560584e-12
0.0008649028,5.47560274e-12
0.0008649128,5.47559964e-12
0.0008649228,5.47559654e-12
0.0008649328,5.47559344e-12
0.0008649428,5.47559034e-12
0.0008649528,5.47558724e-12
0.0008649628,5.47558415e-12
0.0008649728,5.47558105e-12
0.0008649828,5.47557795e-12
0.0008649928,5.47557486e-12
0.0008650028,5.47557176e-12
0.0008650128,5.47556867e-12
0.0008650228,5.47556557e-12
0.0008650328,5.47556248e-12
0.0008650428,5.47555938e-12
0.0008650528,5.47555629e-12
0.0008650628,5.4755532e-12
0.0008650728,5.47555011e-12
0.0008650828,5.47554701e-12
0.0008650928,5.47554392e-12
0.0008651028,5.47554083e-12
0.0008651128,5.47553774e-12
0.0008651228,5.47553465e-12
0.0008651328,5.47553156e-12
0.0008651428,5.47552847e-12
0.0008651528,5.47552538e-12
0.0008651628,5.4755223e-12
0.0008651728,5.47551921e-12
0.0008651828,5.47551612e-12
0.0008651928,5.47551303e-12
0.0008652028,5.47550995e-12
0.0008652128,5.47550686e-12
0.0008652228,5.47550378e-12
0.0008652328,5.47550069e-12
0.0008652428,5.47549761e-12
0.0008652528,5.47549452e-12
0.0008652628,5.47549144e-12
0.0008652728,5.47548836e-12
0.0008652828,5.47548527e-12
0.0008652928,5.47548219e-12
0.0008653028,5.47547911e-12
0.0008653128,5.47547603e-12
0.0008653228,5.47547295e-12
0.0008653328,5.47546987e-12
0.0008653428,5.47546679e-12
0.0008653528,5.47546371e-12
0.0008653628,5.47546063e-12
0.0008653728,5.47545755e-12
0.0008653828,5.47545447e-12
0.0008653928,5.47545139e-12
0.0008654028,5.47544832e-12
0.0008654128,5.47544524e-12
0.0008654228,5.47544216e-12
0.0008654328,5.47543909e-12
0.0008654428,5.47543601e-12
0.0008654528,5.47543294e-12
0.0008654628,5.47542986e-12
0.0008654728,5.47542679e-12
0.0008654828,5.47542371e-12
0.0008654928,5.47542064e-12
0.0008655028,5.47541757e-12
0.0008655128,5.4754145e-12
0.0008655228,5.47541143e-12
0.0008655328,5.47540835e-12
0.0008655428,5.47540528e-12
0.0008655528,5.47540221e-12
0.0008655628,5.47539914e-12
0.0008655728,5.47539607e-12
0.0008655828,5.475393e-12
0.0008655928,5.47538994e-12
0.0008656028,5.47538687e-12
0.0008656128,5.4753838e-12
0.0008656228,5.47538073e-12
0.0008656328,5.47537767e-12
0.0008656428,5.4753746e-12
0.0008656528,5.47537153e-12
0.0008656628,5.47536847e-12
0.0008656728,5.4753654e-12
0.0008656828,5.47536234e-12
0.0008656928,5.47535928e-12
0.0008657028,5.47535621e-12
0.0008657128,5.47535315e-12
0.0008657228,5.47535009e-12
0.0008657328,5.47534703e-12
0.0008657428,5.47534396e-12
0.0008657528,5.4753409e-12
0.0008657628,5.47533784e-12
0.0008657728,5.47533478e-12
0.0008657828,5.47533172e-12
0.0008657928,5.47532866e-12
0.0008658028,5.4753256e-12
0.0008658128,5.47532255e-12
0.0008658228,5.47531949e-12
0.0008658328,5.47531643e-12
0.0008658428,5.47531337e-12
0.0008658528,5.47531032e-12
0.0008658628,5.47530726e-12
0.0008658728,5.47530421e-12
0.0008658828,5.47530115e-12
0.0008658928,5.4752981e-12
0.0008659028,5.47529504e-12
0.0008659128,5.47529199e-12
0.0008659228,5.47528893e-12
0.0008659328,5.47528588e-12
0.0008659428,5.47528283e-12
0.0008659528,5.47527978e-12
0.0008659628,5.47527673e-12
0.0008659728,5.47527367e-12
0.0008659828,5.47527062e-12
0.0008659928,5.47526757e-12
0.0008660028,5.47526452e-12
0.0008660128,5.47526147e-12
0.0008660228,5.47525843e-12
0.0008660328,5.47525538e-12
0.0008660428,5.47525233e-12
0.0008660528,5.47524928e-12
0.0008660628,5.47524624e-12
0.0008660728,5.47524319e-12
0.0008660828,5.47524014e-12
0.0008660928,5.4752371e-12
0.0008661028,5.47523405e-12
0.0008661128,5.47523101e-12
0.0008661228,5.47522796e-12
0.0008661328,5.47522492e-12
0.0008661428,5.47522188e-12
0.0008661528,5.47521883e-12
0.0008661628,5.47521579e-12
0.0008661728,5.47521275e-12
0.0008661828,5.47520971e-12
0.0008661928,5.47520667e-12
0.0008662028,5.47520363e-12
0.0008662128,5.47520059e-12
0.0008662228,5.47519755e-12
0.0008662328,5.47519451e-12
0.0008662428,5.47519147e-12
0.0008662528,5.47518843e-12
0.0008662628,5.47518539e-12
0.0008662728,5.47518236e-12
0.0008662828,5.47517932e-12
0.0008662928,5.47517628e-12
0.0008663028,5.47517325e-12
0.0008663128,5.47517021e-12
0.0008663228,5.47516718e-12
0.0008663328,5.47516414e-12
0.0008663428,5.47516111e-12
0.0008663528,5.47515808e-12
0.0008663628,5.47515504e-12
0.0008663728,5.47515201e-12
0.0008663828,5.47514898e-12
0.0008663928,5.47514595e-12
0.0008664028,5.47514292e-12
0.0008664128,5.47513989e-12
0.0008664228,5.47513686e-12
0.0008664328,5.47513383e-12
0.0008664428,5.4751308e-12
0.0008664528,5.47512777e-12
0.0008664628,5.47512474e-12
0.0008664728,5.47512171e-12
0.0008664828,5.47511868e-12
0.0008664928,5.47511566e-12
0.0008665028,5.47511263e-12
0.0008665128,5.4751096e-12
0.0008665228,5.47510658e-12
0.0008665328,5.47510355e-12
0.0008665428,5.47510053e-12
0.0008665528,5.4750975e-12
0.0008665628,5.47509448e-12
0.0008665728,5.47509146e-12
0.0008665828,5.47508843e-12
0.0008665928,5.47508541e-12
0.0008666028,5.47508239e-12
0.0008666128,5.47507937e-12
0.0008666228,5.47507635e-12
0.0008666328,5.47507333e-12
0.0008666428,5.47507031e-12
0.0008666528,5.47506729e-12
0.0008666628,5.47506427e-12
0.0008666728,5.47506125e-12
0.0008666828,5.47505823e-12
0.0008666928,5.47505521e-12
0.0008667028,5.47505219e-12
0.0008667128,5.47504918e-12
0.0008667228,5.47504616e-12
0.0008667328,5.47504314e-12
0.0008667428,5.47504013e-12
0.0008667528,5.47503711e-12
0.0008667628,5.4750341e-12
0.0008667728,5.47503108e-12
0.0008667828,5.47502807e-12
0.0008667928,5.47502506e-12
0.0008668028,5.47502204e-12
0.0008668128,5.47501903e-12
0.0008668228,5.47501602e-12
0.0008668328,5.47501301e-12
0.0008668428,5.47501e-12
0.0008668528,5.47500699e-12
0.0008668628,5.47500398e-12
0.0008668728,5.47500097e-12
0.0008668828,5.47499796e-12
0.0008668928,5.47499495e-12
0.0008669028,5.47499194e-12
0.0008669128,5.47498893e-12
0.0008669228,5.47498593e-12
0.0008669328,5.47498292e-12
0.0008669428,5.47497991e-12
0.0008669528,5.47497691e-12
0.0008669628,5.4749739e-12
0.0008669728,5.4749709e-12
0.0008669828,5.47496789e-12
0.0008669928,5.47496489e-12
0.0008670028,5.47496189e-12
0.0008670128,5.47495888e-12
0.0008670228,5.47495588e-12
0.0008670328,5.47495288e-12
0.0008670428,5.47494988e-12
0.0008670528,5.47494688e-12
0.0008670628,5.47494387e-12
0.0008670728,5.47494087e-12
0.0008670828,5.47493787e-12
0.0008670928,5.47493488e-12
0.0008671028,5.47493188e-12
0.0008671128,5.47492888e-12
0.0008671228,5.47492588e-12
0.0008671328,5.47492288e-12
0.0008671428,5.47491989e-12
0.0008671528,5.47491689e-12
0.0008671628,5.47491389e-12
0.0008671728,5.4749109e-12
0.0008671828,5.4749079e-12
0.0008671928,5.47490491e-12
0.0008672028,5.47490191e-12
0.0008672128,5.47489892e-12
0.0008672228,5.47489593e-12
0.0008672328,5.47489293e-12
0.0008672428,5.47488994e-12
0.0008672528,5.47488695e-12
0.0008672628,5.47488396e-12
0.0008672728,5.47488097e-12
0.0008672828,5.47487797e-12
0.0008672928,5.47487498e-12
0.0008673028,5.47487199e-12
0.0008673128,5.47486901e-12
0.0008673228,5.47486602e-12
0.0008673328,5.47486303e-12
0.0008673428,5.47486004e-12
0.0008673528,5.47485705e-12
0.0008673628,5.47485407e-12
0.0008673728,5.47485108e-12
0.0008673828,5.47484809e-12
0.0008673928,5.47484511e-12
0.0008674028,5.47484212e-12
0.0008674128,5.47483914e-12
0.0008674228,5.47483616e-12
0.0008674328,5.47483317e-12
0.0008674428,5.47483019e-12
0.0008674528,5.47482721e-12
0.0008674628,5.47482422e-12
0.0008674728,5.47482124e-12
0.0008674828,5.47481826e-12
0.0008674928,5.47481528e-12
0.0008675028,5.4748123e-12
0.0008675128,5.47480932e-12
0.0008675228,5.47480634e-12
0.0008675328,5.47480336e-12
0.0008675428,5.47480038e-12
0.0008675528,5.4747974e-12
0.0008675628,5.47479443e-12
0.0008675728,5.47479145e-12
0.0008675828,5.47478847e-12
0.0008675928,5.4747855e-12
0.0008676028,5.47478252e-12
0.0008676128,5.47477954e-12
0.0008676228,5.47477657e-12
0.0008676328,5.4747736e-12
0.0008676428,5.47477062e-12
0.0008676528,5.47476765e-12
0.0008676628,5.47476468e-12
0.0008676728,5.4747617e-12
0.0008676828,5.47475873e-12
0.0008676928,5.47475576e-12
0.0008677028,5.47475279e-12
0.0008677128,5.47474982e-12
0.0008677228,5.47474685e-12
0.0008677328,5.47474388e-12
0.0008677428,5.47474091e-12
0.0008677528,5.47473794e-12
0.0008677628,5.47473497e-12
0.0008677728,5.474732e-12
0.0008677828,5.47472903e-12
0.0008677928,5.47472607e-12
0.0008678028,5.4747231e-12
0.0008678128,5.47472014e-12
0.0008678228,5.47471717e-12
0.0008678328,5.4747142e-12
0.0008678428,5.47471124e-12
0.0008678528,5.47470828e-12
0.0008678628,5.47470531e-12
0.0008678728,5.47470235e-12
0.0008678828,5.47469939e-12
0.0008678928,5.47469642e-12
0.0008679028,5.47469346e-12
0.0008679128,5.4746905e-12
0.0008679228,5.47468754e-12
0.0008679328,5.47468458e-12
0.0008679428,5.47468162e-12
0.0008679528,5.47467866e-12
0.0008679628,5.4746757e-12
0.0008679728,5.47467274e-12
0.0008679828,5.47466978e-12
0.0008679928,5.47466683e-12
0.0008680028,5.47466387e-12
0.0008680128,5.47466091e-12
0.0008680228,5.47465795e-12
0.0008680328,5.474655e-12
0.0008680428,5.47465204e-12
0.0008680528,5.47464909e-12
0.0008680628,5.47464613e-12
0.0008680728,5.47464318e-12
0.0008680828,5.47464023e-12
0.0008680928,5.47463727e-12
0.0008681028,5.47463432e-12
0.0008681128,5.47463137e-12
0.0008681228,5.47462842e-12
0.0008681328,5.47462547e-12
0.0008681428,5.47462252e-12
0.0008681528,5.47461957e-12
0.0008681628,5.47461662e-12
0.0008681728,5.47461367e-12
0.0008681828,5.47461072e-12
0.0008681928,5.47460777e-12
0.0008682028,5.47460482e-12
0.0008682128,5.47460187e-12
0.0008682228,5.47459893e-12
0.0008682328,5.47459598e-12
0.0008682428,5.47459303e-12
0.0008682528,5.47459009e-12
0.0008682628,5.47458714e-12
0.0008682728,5.4745842e-12
0.0008682828,5.47458125e-12
0.0008682928,5.47457831e-12
0.0008683028,5.47457537e-12
0.0008683128,5.47457242e-12
0.0008683228,5.47456948e-12
0.0008683328,5.47456654e-12
0.0008683428,5.4745636e-12
0.0008683528,5.47456066e-12
0.0008683628,5.47455772e-12
0.0008683728,5.47455478e-12
0.0008683828,5.47455184e-12
0.0008683928,5.4745489e-12
0.0008684028,5.47454596e-12
0.0008684128,5.47454302e-12
0.0008684228,5.47454008e-12
0.0008684328,5.47453715e-12
0.0008684428,5.47453421e-12
0.0008684528,5.47453127e-12
