time,iout
0.0007175028,1.12135038e-10
0.0007175128,1.12136731e-10
0.0007175228,1.12138424e-10
0.0007175328,1.12140118e-10
0.0007175428,1.12141811e-10
0.0007175528,1.12143504e-10
0.0007175628,1.12145198e-10
0.0007175728,1.12146891e-10
0.0007175828,1.12148585e-10
0.0007175928,1.12150278e-10
0.0007176028,1.12151972e-10
0.0007176128,1.12153665e-10
0.0007176228,1.12155359e-10
0.0007176328,1.12157052e-10
0.0007176428,1.12158746e-10
0.0007176528,1.1216044e-10
0.0007176628,1.12162133e-10
0.0007176728,1.12163827e-10
0.0007176828,1.12165521e-10
0.0007176928,1.12167214e-10
0.0007177028,1.12168908e-10
0.0007177128,1.12170602e-10
0.0007177228,1.12172296e-10
0.0007177328,1.1217399e-10
0.0007177428,1.12175684e-10
0.0007177528,1.12177377e-10
0.0007177628,1.12179071e-10
0.0007177728,1.12180765e-10
0.0007177828,1.12182459e-10
0.0007177928,1.12184153e-10
0.0007178028,1.12185847e-10
0.0007178128,1.12187541e-10
0.0007178228,1.12189235e-10
0.0007178328,1.1219093e-10
0.0007178428,1.12192624e-10
0.0007178528,1.12194318e-10
0.0007178628,1.12196012e-10
0.0007178728,1.12197706e-10
0.0007178828,1.12199401e-10
0.0007178928,1.12201095e-10
0.0007179028,1.12202789e-10
0.0007179128,1.12204483e-10
0.0007179228,1.12206178e-10
0.0007179328,1.12207872e-10
0.0007179428,1.12209567e-10
0.0007179528,1.12211261e-10
0.0007179628,1.12212955e-10
0.0007179728,1.1221465e-10
0.0007179828,1.12216344e-10
0.0007179928,1.12218039e-10
0.0007180028,1.12219733e-10
0.0007180128,1.12221428e-10
0.0007180228,1.12223123e-10
0.0007180328,1.12224817e-10
0.0007180428,1.12226512e-10
0.0007180528,1.12228207e-10
0.0007180628,1.12229901e-10
0.0007180728,1.12231596e-10
0.0007180828,1.12233291e-10
0.0007180928,1.12234986e-10
0.0007181028,1.1223668e-10
0.0007181128,1.12238375e-10
0.0007181228,1.1224007e-10
0.0007181328,1.12241765e-10
0.0007181428,1.1224346e-10
0.0007181528,1.12245155e-10
0.0007181628,1.1224685e-10
0.0007181728,1.12248545e-10
0.0007181828,1.1225024e-10
0.0007181928,1.12251935e-10
0.0007182028,1.1225363e-10
0.0007182128,1.12255325e-10
0.0007182228,1.1225702e-10
0.0007182328,1.12258715e-10
0.0007182428,1.1226041e-10
0.0007182528,1.12262106e-10
0.0007182628,1.12263801e-10
0.0007182728,1.12265496e-10
0.0007182828,1.12267191e-10
0.0007182928,1.12268887e-10
0.0007183028,1.12270582e-10
0.0007183128,1.12272277e-10
0.0007183228,1.12273973e-10
0.0007183328,1.12275668e-10
0.0007183428,1.12277364e-10
0.0007183528,1.12279059e-10
0.0007183628,1.12280755e-10
0.0007183728,1.1228245e-10
0.0007183828,1.12284146e-10
0.0007183928,1.12285841e-10
0.0007184028,1.12287537e-10
0.0007184128,1.12289233e-10
0.0007184228,1.12290928e-10
0.0007184328,1.12292624e-10
0.0007184428,1.1229432e-10
0.0007184528,1.12296015e-10
0.0007184628,1.12297711e-10
0.0007184728,1.12299407e-10
0.0007184828,1.12301103e-10
0.0007184928,1.12302798e-10
0.0007185028,1.12304494e-10
0.0007185128,1.1230619e-10
0.0007185228,1.12307886e-10
0.0007185328,1.12309582e-10
0.0007185428,1.12311278e-10
0.0007185528,1.12312974e-10
0.0007185628,1.1231467e-10
0.0007185728,1.12316366e-10
0.0007185828,1.12318062e-10
0.0007185928,1.12319758e-10
0.0007186028,1.12321454e-10
0.0007186128,1.1232315e-10
0.0007186228,1.12324847e-10
0.0007186328,1.12326543e-10
0.0007186428,1.12328239e-10
0.0007186528,1.12329935e-10
0.0007186628,1.12331632e-10
0.0007186728,1.12333328e-10
0.0007186828,1.12335024e-10
0.0007186928,1.12336721e-10
0.0007187028,1.12338417e-10
0.0007187128,1.12340113e-10
0.0007187228,1.1234181e-10
0.0007187328,1.12343506e-10
0.0007187428,1.12345203e-10
0.0007187528,1.12346899e-10
0.0007187628,1.12348596e-10
0.0007187728,1.12350292e-10
0.0007187828,1.12351989e-10
0.0007187928,1.12353686e-10
0.0007188028,1.12355382e-10
0.0007188128,1.12357079e-10
0.0007188228,1.12358776e-10
0.0007188328,1.12360472e-10
0.0007188428,1.12362169e-10
0.0007188528,1.12363866e-10
0.0007188628,1.12365563e-10
0.0007188728,1.1236726e-10
0.0007188828,1.12368956e-10
0.0007188928,1.12370653e-10
0.0007189028,1.1237235e-10
0.0007189128,1.12374047e-10
0.0007189228,1.12375744e-10
0.0007189328,1.12377441e-10
0.0007189428,1.12379138e-10
0.0007189528,1.12380835e-10
0.0007189628,1.12382532e-10
0.0007189728,1.12384229e-10
0.0007189828,1.12385927e-10
0.0007189928,1.12387624e-10
0.0007190028,1.12389321e-10
0.0007190128,1.12391018e-10
0.0007190228,1.12392715e-10
0.0007190328,1.12394413e-10
0.0007190428,1.1239611e-10
0.0007190528,1.12397807e-10
0.0007190628,1.12399505e-10
0.0007190728,1.12401202e-10
0.0007190828,1.12402899e-10
0.0007190928,1.12404597e-10
0.0007191028,1.12406294e-10
0.0007191128,1.12407992e-10
0.0007191228,1.12409689e-10
0.0007191328,1.12411387e-10
0.0007191428,1.12413084e-10
0.0007191528,1.12414782e-10
0.0007191628,1.12416479e-10
0.0007191728,1.12418177e-10
0.0007191828,1.12419875e-10
0.0007191928,1.12421572e-10
0.0007192028,1.1242327e-10
0.0007192128,1.12424968e-10
0.0007192228,1.12426666e-10
0.0007192328,1.12428363e-10
0.0007192428,1.12430061e-10
0.0007192528,1.12431759e-10
0.0007192628,1.12433457e-10
0.0007192728,1.12435155e-10
0.0007192828,1.12436853e-10
0.0007192928,1.12438551e-10
0.0007193028,1.12440249e-10
0.0007193128,1.12441947e-10
0.0007193228,1.12443645e-10
0.0007193328,1.12445343e-10
0.0007193428,1.12447041e-10
0.0007193528,1.12448739e-10
0.0007193628,1.12450437e-10
0.0007193728,1.12452135e-10
0.0007193828,1.12453834e-10
0.0007193928,1.12455532e-10
0.0007194028,1.1245723e-10
0.0007194128,1.12458928e-10
0.0007194228,1.12460627e-10
0.0007194328,1.12462325e-10
0.0007194428,1.12464023e-10
0.0007194528,1.12465722e-10
0.0007194628,1.1246742e-10
0.0007194728,1.12469119e-10
0.0007194828,1.12470817e-10
0.0007194928,1.12472515e-10
0.0007195028,1.12474214e-10
0.0007195128,1.12475913e-10
0.0007195228,1.12477611e-10
0.0007195328,1.1247931e-10
0.0007195428,1.12481008e-10
0.0007195528,1.12482707e-10
0.0007195628,1.12484406e-10
0.0007195728,1.12486104e-10
0.0007195828,1.12487803e-10
0.0007195928,1.12489502e-10
0.0007196028,1.12491201e-10
0.0007196128,1.12492899e-10
0.0007196228,1.12494598e-10
0.0007196328,1.12496297e-10
0.0007196428,1.12497996e-10
0.0007196528,1.12499695e-10
0.0007196628,1.12501394e-10
0.0007196728,1.12503093e-10
0.0007196828,1.12504792e-10
0.0007196928,1.12506491e-10
0.0007197028,1.1250819e-10
0.0007197128,1.12509889e-10
0.0007197228,1.12511588e-10
0.0007197328,1.12513287e-10
0.0007197428,1.12514986e-10
0.0007197528,1.12516686e-10
0.0007197628,1.12518385e-10
0.0007197728,1.12520084e-10
0.0007197828,1.12521783e-10
0.0007197928,1.12523483e-10
0.0007198028,1.12525182e-10
0.0007198128,1.12526881e-10
0.0007198228,1.12528581e-10
0.0007198328,1.1253028e-10
0.0007198428,1.1253198e-10
0.0007198528,1.12533679e-10
0.0007198628,1.12535379e-10
0.0007198728,1.12537078e-10
0.0007198828,1.12538778e-10
0.0007198928,1.12540477e-10
0.0007199028,1.12542177e-10
0.0007199128,1.12543876e-10
0.0007199228,1.12545576e-10
0.0007199328,1.12547276e-10
0.0007199428,1.12548975e-10
0.0007199528,1.12550675e-10
0.0007199628,1.12552375e-10
0.0007199728,1.12554075e-10
0.0007199828,1.12555775e-10
0.0007199928,1.12557474e-10
0.0007200028,1.12559174e-10
0.0007200128,1.12560874e-10
0.0007200228,1.12562574e-10
0.0007200328,1.12564274e-10
0.0007200428,1.12565974e-10
0.0007200528,1.12567674e-10
0.0007200628,1.12569374e-10
0.0007200728,1.12571074e-10
0.0007200828,1.12572774e-10
0.0007200928,1.12574474e-10
0.0007201028,1.12576174e-10
0.0007201128,1.12577875e-10
0.0007201228,1.12579575e-10
0.0007201328,1.12581275e-10
0.0007201428,1.12582975e-10
0.0007201528,1.12584675e-10
0.0007201628,1.12586376e-10
0.0007201728,1.12588076e-10
0.0007201828,1.12589776e-10
0.0007201928,1.12591477e-10
0.0007202028,1.12593177e-10
0.0007202128,1.12594878e-10
0.0007202228,1.12596578e-10
0.0007202328,1.12598279e-10
0.0007202428,1.12599979e-10
0.0007202528,1.1260168e-10
0.0007202628,1.1260338e-10
0.0007202728,1.12605081e-10
0.0007202828,1.12606782e-10
0.0007202928,1.12608482e-10
0.0007203028,1.12610183e-10
0.0007203128,1.12611884e-10
0.0007203228,1.12613584e-10
0.0007203328,1.12615285e-10
0.0007203428,1.12616986e-10
0.0007203528,1.12618687e-10
0.0007203628,1.12620388e-10
0.0007203728,1.12622088e-10
0.0007203828,1.12623789e-10
0.0007203928,1.1262549e-10
0.0007204028,1.12627191e-10
0.0007204128,1.12628892e-10
0.0007204228,1.12630593e-10
0.0007204328,1.12632294e-10
0.0007204428,1.12633995e-10
0.0007204528,1.12635696e-10
0.0007204628,1.12637398e-10
0.0007204728,1.12639099e-10
0.0007204828,1.126408e-10
0.0007204928,1.12642501e-10
0.0007205028,1.12644202e-10
0.0007205128,1.12645904e-10
0.0007205228,1.12647605e-10
0.0007205328,1.12649306e-10
0.0007205428,1.12651008e-10
0.0007205528,1.12652709e-10
0.0007205628,1.1265441e-10
0.0007205728,1.12656112e-10
0.0007205828,1.12657813e-10
0.0007205928,1.12659515e-10
0.0007206028,1.12661216e-10
0.0007206128,1.12662918e-10
0.0007206228,1.12664619e-10
0.0007206328,1.12666321e-10
0.0007206428,1.12668022e-10
0.0007206528,1.12669724e-10
0.0007206628,1.12671426e-10
0.0007206728,1.12673127e-10
0.0007206828,1.12674829e-10
0.0007206928,1.12676531e-10
0.0007207028,1.12678233e-10
0.0007207128,1.12679935e-10
0.0007207228,1.12681636e-10
0.0007207328,1.12683338e-10
0.0007207428,1.1268504e-10
0.0007207528,1.12686742e-10
0.0007207628,1.12688444e-10
0.0007207728,1.12690146e-10
0.0007207828,1.12691848e-10
0.0007207928,1.1269355e-10
0.0007208028,1.12695252e-10
0.0007208128,1.12696954e-10
0.0007208228,1.12698656e-10
0.0007208328,1.12700358e-10
0.0007208428,1.12702061e-10
0.0007208528,1.12703763e-10
0.0007208628,1.12705465e-10
0.0007208728,1.12707167e-10
0.0007208828,1.1270887e-10
0.0007208928,1.12710572e-10
0.0007209028,1.12712274e-10
0.0007209128,1.12713977e-10
0.0007209228,1.12715679e-10
0.0007209328,1.12717381e-10
0.0007209428,1.12719084e-10
0.0007209528,1.12720786e-10
0.0007209628,1.12722489e-10
0.0007209728,1.12724191e-10
0.0007209828,1.12725894e-10
0.0007209928,1.12727596e-10
0.0007210028,1.12729299e-10
0.0007210128,1.12731002e-10
0.0007210228,1.12732704e-10
0.0007210328,1.12734407e-10
0.0007210428,1.1273611e-10
0.0007210528,1.12737812e-10
0.0007210628,1.12739515e-10
0.0007210728,1.12741218e-10
0.0007210828,1.12742921e-10
0.0007210928,1.12744624e-10
0.0007211028,1.12746327e-10
0.0007211128,1.1274803e-10
0.0007211228,1.12749733e-10
0.0007211328,1.12751435e-10
0.0007211428,1.12753138e-10
0.0007211528,1.12754842e-10
0.0007211628,1.12756545e-10
0.0007211728,1.12758248e-10
0.0007211828,1.12759951e-10
0.0007211928,1.12761654e-10
0.0007212028,1.12763357e-10
0.0007212128,1.1276506e-10
0.0007212228,1.12766763e-10
0.0007212328,1.12768467e-10
0.0007212428,1.1277017e-10
0.0007212528,1.12771873e-10
0.0007212628,1.12773577e-10
0.0007212728,1.1277528e-10
0.0007212828,1.12776983e-10
0.0007212928,1.12778687e-10
0.0007213028,1.1278039e-10
0.0007213128,1.12782094e-10
0.0007213228,1.12783797e-10
0.0007213328,1.12785501e-10
0.0007213428,1.12787204e-10
0.0007213528,1.12788908e-10
0.0007213628,1.12790612e-10
0.0007213728,1.12792315e-10
0.0007213828,1.12794019e-10
0.0007213928,1.12795723e-10
0.0007214028,1.12797426e-10
0.0007214128,1.1279913e-10
0.0007214228,1.12800834e-10
0.0007214328,1.12802538e-10
0.0007214428,1.12804241e-10
0.0007214528,1.12805945e-10
0.0007214628,1.12807649e-10
0.0007214728,1.12809353e-10
0.0007214828,1.12811057e-10
0.0007214928,1.12812761e-10
0.0007215028,1.12814465e-10
0.0007215128,1.12816169e-10
0.0007215228,1.12817873e-10
0.0007215328,1.12819577e-10
0.0007215428,1.12821281e-10
0.0007215528,1.12822985e-10
0.0007215628,1.1282469e-10
0.0007215728,1.12826394e-10
0.0007215828,1.12828098e-10
0.0007215928,1.12829802e-10
0.0007216028,1.12831507e-10
0.0007216128,1.12833211e-10
0.0007216228,1.12834915e-10
0.0007216328,1.1283662e-10
0.0007216428,1.12838324e-10
0.0007216528,1.12840028e-10
0.0007216628,1.12841733e-10
0.0007216728,1.12843437e-10
0.0007216828,1.12845142e-10
0.0007216928,1.12846846e-10
0.0007217028,1.12848551e-10
0.0007217128,1.12850256e-10
0.0007217228,1.1285196e-10
0.0007217328,1.12853665e-10
0.0007217428,1.1285537e-10
0.0007217528,1.12857074e-10
0.0007217628,1.12858779e-10
0.0007217728,1.12860484e-10
0.0007217828,1.12862188e-10
0.0007217928,1.12863893e-10
0.0007218028,1.12865598e-10
0.0007218128,1.12867303e-10
0.0007218228,1.12869008e-10
0.0007218328,1.12870713e-10
0.0007218428,1.12872418e-10
0.0007218528,1.12874123e-10
0.0007218628,1.12875828e-10
0.0007218728,1.12877533e-10
0.0007218828,1.12879238e-10
0.0007218928,1.12880943e-10
0.0007219028,1.12882648e-10
0.0007219128,1.12884353e-10
0.0007219228,1.12886059e-10
0.0007219328,1.12887764e-10
0.0007219428,1.12889469e-10
0.0007219528,1.12891174e-10
0.0007219628,1.1289288e-10
0.0007219728,1.12894585e-10
0.0007219828,1.1289629e-10
0.0007219928,1.12897996e-10
0.0007220028,1.12899701e-10
0.0007220128,1.12901406e-10
0.0007220228,1.12903112e-10
0.0007220328,1.12904817e-10
0.0007220428,1.12906523e-10
0.0007220528,1.12908228e-10
0.0007220628,1.12909934e-10
0.0007220728,1.1291164e-10
0.0007220828,1.12913345e-10
0.0007220928,1.12915051e-10
0.0007221028,1.12916757e-10
0.0007221128,1.12918462e-10
0.0007221228,1.12920168e-10
0.0007221328,1.12921874e-10
0.0007221428,1.1292358e-10
0.0007221528,1.12925286e-10
0.0007221628,1.12926991e-10
0.0007221728,1.12928697e-10
0.0007221828,1.12930403e-10
0.0007221928,1.12932109e-10
0.0007222028,1.12933815e-10
0.0007222128,1.12935521e-10
0.0007222228,1.12937227e-10
0.0007222328,1.12938933e-10
0.0007222428,1.12940639e-10
0.0007222528,1.12942345e-10
0.0007222628,1.12944052e-10
0.0007222728,1.12945758e-10
0.0007222828,1.12947464e-10
0.0007222928,1.1294917e-10
0.0007223028,1.12950876e-10
0.0007223128,1.12952583e-10
0.0007223228,1.12954289e-10
0.0007223328,1.12955995e-10
0.0007223428,1.12957702e-10
0.0007223528,1.12959408e-10
0.0007223628,1.12961115e-10
0.0007223728,1.12962821e-10
0.0007223828,1.12964528e-10
0.0007223928,1.12966234e-10
0.0007224028,1.12967941e-10
0.0007224128,1.12969647e-10
0.0007224228,1.12971354e-10
0.0007224328,1.1297306e-10
0.0007224428,1.12974767e-10
0.0007224528,1.12976474e-10
0.0007224628,1.12978181e-10
0.0007224728,1.12979887e-10
0.0007224828,1.12981594e-10
0.0007224928,1.12983301e-10
0.0007225028,1.12985008e-10
0.0007225128,1.12986715e-10
0.0007225228,1.12988421e-10
0.0007225328,1.12990128e-10
0.0007225428,1.12991835e-10
0.0007225528,1.12993542e-10
0.0007225628,1.12995249e-10
0.0007225728,1.12996956e-10
0.0007225828,1.12998663e-10
0.0007225928,1.1300037e-10
0.0007226028,1.13002078e-10
0.0007226128,1.13003785e-10
0.0007226228,1.13005492e-10
0.0007226328,1.13007199e-10
0.0007226428,1.13008906e-10
0.0007226528,1.13010614e-10
0.0007226628,1.13012321e-10
0.0007226728,1.13014028e-10
0.0007226828,1.13015736e-10
0.0007226928,1.13017443e-10
0.0007227028,1.1301915e-10
0.0007227128,1.13020858e-10
0.0007227228,1.13022565e-10
0.0007227328,1.13024273e-10
0.0007227428,1.1302598e-10
0.0007227528,1.13027688e-10
0.0007227628,1.13029395e-10
0.0007227728,1.13031103e-10
0.0007227828,1.13032811e-10
0.0007227928,1.13034518e-10
0.0007228028,1.13036226e-10
0.0007228128,1.13037934e-10
0.0007228228,1.13039641e-10
0.0007228328,1.13041349e-10
0.0007228428,1.13043057e-10
0.0007228528,1.13044765e-10
0.0007228628,1.13046473e-10
0.0007228728,1.13048181e-10
0.0007228828,1.13049889e-10
0.0007228928,1.13051596e-10
0.0007229028,1.13053304e-10
0.0007229128,1.13055012e-10
0.0007229228,1.1305672e-10
0.0007229328,1.13058429e-10
0.0007229428,1.13060137e-10
0.0007229528,1.13061845e-10
0.0007229628,1.13063553e-10
0.0007229728,1.13065261e-10
0.0007229828,1.13066969e-10
0.0007229928,1.13068678e-10
0.0007230028,1.13070386e-10
0.0007230128,1.13072094e-10
0.0007230228,1.13073802e-10
0.0007230328,1.13075511e-10
0.0007230428,1.13077219e-10
0.0007230528,1.13078928e-10
0.0007230628,1.13080636e-10
0.0007230728,1.13082344e-10
0.0007230828,1.13084053e-10
0.0007230928,1.13085762e-10
0.0007231028,1.1308747e-10
0.0007231128,1.13089179e-10
0.0007231228,1.13090887e-10
0.0007231328,1.13092596e-10
0.0007231428,1.13094305e-10
0.0007231528,1.13096013e-10
0.0007231628,1.13097722e-10
0.0007231728,1.13099431e-10
0.0007231828,1.1310114e-10
0.0007231928,1.13102848e-10
0.0007232028,1.13104557e-10
0.0007232128,1.13106266e-10
0.0007232228,1.13107975e-10
0.0007232328,1.13109684e-10
0.0007232428,1.13111393e-10
0.0007232528,1.13113102e-10
0.0007232628,1.13114811e-10
0.0007232728,1.1311652e-10
0.0007232828,1.13118229e-10
0.0007232928,1.13119938e-10
0.0007233028,1.13121647e-10
0.0007233128,1.13123356e-10
0.0007233228,1.13125066e-10
0.0007233328,1.13126775e-10
0.0007233428,1.13128484e-10
0.0007233528,1.13130193e-10
0.0007233628,1.13131903e-10
0.0007233728,1.13133612e-10
0.0007233828,1.13135321e-10
0.0007233928,1.13137031e-10
0.0007234028,1.1313874e-10
0.0007234128,1.1314045e-10
0.0007234228,1.13142159e-10
0.0007234328,1.13143869e-10
0.0007234428,1.13145578e-10
0.0007234528,1.13147288e-10
0.0007234628,1.13148997e-10
0.0007234728,1.13150707e-10
0.0007234828,1.13152417e-10
0.0007234928,1.13154126e-10
0.0007235028,1.13155836e-10
0.0007235128,1.13157546e-10
0.0007235228,1.13159256e-10
0.0007235328,1.13160965e-10
0.0007235428,1.13162675e-10
0.0007235528,1.13164385e-10
0.0007235628,1.13166095e-10
0.0007235728,1.13167805e-10
0.0007235828,1.13169515e-10
0.0007235928,1.13171225e-10
0.0007236028,1.13172935e-10
0.0007236128,1.13174645e-10
0.0007236228,1.13176355e-10
0.0007236328,1.13178065e-10
0.0007236428,1.13179775e-10
0.0007236528,1.13181485e-10
0.0007236628,1.13183195e-10
0.0007236728,1.13184906e-10
0.0007236828,1.13186616e-10
0.0007236928,1.13188326e-10
0.0007237028,1.13190036e-10
0.0007237128,1.13191747e-10
0.0007237228,1.13193457e-10
0.0007237328,1.13195168e-10
0.0007237428,1.13196878e-10
0.0007237528,1.13198588e-10
0.0007237628,1.13200299e-10
0.0007237728,1.13202009e-10
0.0007237828,1.1320372e-10
0.0007237928,1.1320543e-10
0.0007238028,1.13207141e-10
0.0007238128,1.13208852e-10
0.0007238228,1.13210562e-10
0.0007238328,1.13212273e-10
0.0007238428,1.13213984e-10
0.0007238528,1.13215694e-10
0.0007238628,1.13217405e-10
0.0007238728,1.13219116e-10
0.0007238828,1.13220827e-10
0.0007238928,1.13222538e-10
0.0007239028,1.13224249e-10
0.0007239128,1.1322596e-10
0.0007239228,1.1322767e-10
0.0007239328,1.13229381e-10
0.0007239428,1.13231092e-10
0.0007239528,1.13232803e-10
0.0007239628,1.13234515e-10
0.0007239728,1.13236226e-10
0.0007239828,1.13237937e-10
0.0007239928,1.13239648e-10
0.0007240028,1.13241359e-10
0.0007240128,1.1324307e-10
0.0007240228,1.13244782e-10
0.0007240328,1.13246493e-10
0.0007240428,1.13248204e-10
0.0007240528,1.13249915e-10
0.0007240628,1.13251627e-10
0.0007240728,1.13253338e-10
0.0007240828,1.1325505e-10
0.0007240928,1.13256761e-10
0.0007241028,1.13258472e-10
0.0007241128,1.13260184e-10
0.0007241228,1.13261896e-10
0.0007241328,1.13263607e-10
0.0007241428,1.13265319e-10
0.0007241528,1.1326703e-10
0.0007241628,1.13268742e-10
0.0007241728,1.13270454e-10
0.0007241828,1.13272165e-10
0.0007241928,1.13273877e-10
0.0007242028,1.13275589e-10
0.0007242128,1.13277301e-10
0.0007242228,1.13279012e-10
0.0007242328,1.13280724e-10
0.0007242428,1.13282436e-10
0.0007242528,1.13284148e-10
0.0007242628,1.1328586e-10
0.0007242728,1.13287572e-10
0.0007242828,1.13289284e-10
0.0007242928,1.13290996e-10
0.0007243028,1.13292708e-10
0.0007243128,1.1329442e-10
0.0007243228,1.13296132e-10
0.0007243328,1.13297845e-10
0.0007243428,1.13299557e-10
0.0007243528,1.13301269e-10
0.0007243628,1.13302981e-10
0.0007243728,1.13304693e-10
0.0007243828,1.13306406e-10
0.0007243928,1.13308118e-10
0.0007244028,1.1330983e-10
0.0007244128,1.13311543e-10
0.0007244228,1.13313255e-10
0.0007244328,1.13314968e-10
0.0007244428,1.1331668e-10
0.0007244528,1.13318393e-10
0.0007244628,1.13320105e-10
0.0007244728,1.13321818e-10
0.0007244828,1.1332353e-10
0.0007244928,1.13325243e-10
0.0007245028,1.13326956e-10
0.0007245128,1.13328668e-10
0.0007245228,1.13330381e-10
0.0007245328,1.13332094e-10
0.0007245428,1.13333807e-10
0.0007245528,1.13335519e-10
0.0007245628,1.13337232e-10
0.0007245728,1.13338945e-10
0.0007245828,1.13340658e-10
0.0007245928,1.13342371e-10
0.0007246028,1.13344084e-10
0.0007246128,1.13345797e-10
0.0007246228,1.1334751e-10
0.0007246328,1.13349223e-10
0.0007246428,1.13350936e-10
0.0007246528,1.13352649e-10
0.0007246628,1.13354362e-10
0.0007246728,1.13356075e-10
0.0007246828,1.13357789e-10
0.0007246928,1.13359502e-10
0.0007247028,1.13361215e-10
0.0007247128,1.13362928e-10
0.0007247228,1.13364642e-10
0.0007247328,1.13366355e-10
0.0007247428,1.13368068e-10
0.0007247528,1.13369782e-10
0.0007247628,1.13371495e-10
0.0007247728,1.13373209e-10
0.0007247828,1.13374922e-10
0.0007247928,1.13376636e-10
0.0007248028,1.13378349e-10
0.0007248128,1.13380063e-10
0.0007248228,1.13381776e-10
0.0007248328,1.1338349e-10
0.0007248428,1.13385204e-10
0.0007248528,1.13386917e-10
0.0007248628,1.13388631e-10
0.0007248728,1.13390345e-10
0.0007248828,1.13392059e-10
