time,iout
0.0007831828,1.0711895e-06
0.0007831928,1.0711895e-06
0.0007832028,1.0711895e-06
0.0007832128,1.0711895e-06
0.0007832228,1.0711895e-06
0.0007832328,1.0711895e-06
0.0007832428,1.0711895e-06
0.0007832528,1.0711895e-06
0.0007832628,1.0711895e-06
0.0007832728,1.0711895e-06
0.0007832828,1.0711895e-06
0.0007832928,1.0711895e-06
0.0007833028,1.0711895e-06
0.0007833128,1.0711895e-06
0.0007833228,1.0711895e-06
0.0007833328,1.0711895e-06
0.0007833428,1.0711895e-06
0.0007833528,1.0711895e-06
0.0007833628,1.0711895e-06
0.0007833728,1.0711895e-06
0.0007833828,1.0711895e-06
0.0007833928,1.0711895e-06
0.0007834028,1.0711895e-06
0.0007834128,1.0711895e-06
0.0007834228,1.0711895e-06
0.0007834328,1.0711895e-06
0.0007834428,1.0711895e-06
0.0007834528,1.0711895e-06
0.0007834628,1.0711895e-06
0.0007834728,1.0711895e-06
0.0007834828,1.0711895e-06
0.0007834928,1.0711895e-06
0.0007835028,1.0711895e-06
0.0007835128,1.0711895e-06
0.0007835228,1.0711895e-06
0.0007835328,1.0711895e-06
0.0007835428,1.0711895e-06
0.0007835528,1.0711895e-06
0.0007835628,1.0711895e-06
0.0007835728,1.0711895e-06
0.0007835828,1.0711895e-06
0.0007835928,1.0711895e-06
0.0007836028,1.0711895e-06
0.0007836128,1.0711895e-06
0.0007836228,1.0711895e-06
0.0007836328,1.0711895e-06
0.0007836428,1.0711895e-06
0.0007836528,1.0711895e-06
0.0007836628,1.0711895e-06
0.0007836728,1.0711895e-06
0.0007836828,1.0711895e-06
0.0007836928,1.0711895e-06
0.0007837028,1.0711895e-06
0.0007837128,1.0711895e-06
0.0007837228,1.0711895e-06
0.0007837328,1.0711895e-06
0.0007837428,1.0711895e-06
0.0007837528,1.0711895e-06
0.0007837628,1.0711895e-06
0.0007837728,1.0711895e-06
0.0007837828,1.0711895e-06
0.0007837928,1.0711895e-06
0.0007838028,1.0711895e-06
0.0007838128,1.0711895e-06
0.0007838228,1.0711895e-06
0.0007838328,1.0711895e-06
0.0007838428,1.0711895e-06
0.0007838528,1.0711895e-06
0.0007838628,1.0711895e-06
0.0007838728,1.0711895e-06
0.0007838828,1.0711895e-06
0.0007838928,1.0711895e-06
0.0007839028,1.0711895e-06
0.0007839128,1.0711895e-06
0.0007839228,1.0711895e-06
0.0007839328,1.0711895e-06
0.0007839428,1.0711895e-06
0.0007839528,1.0711895e-06
0.0007839628,1.0711895e-06
0.0007839728,1.0711895e-06
0.0007839828,1.0711895e-06
0.0007839928,1.0711895e-06
0.0007840028,1.0711895e-06
0.0007840128,1.0711895e-06
0.0007840228,1.0711895e-06
0.0007840328,1.0711895e-06
0.0007840428,1.0711895e-06
0.0007840528,1.0711895e-06
0.0007840628,1.0711895e-06
0.0007840728,1.0711895e-06
0.0007840828,1.0711895e-06
0.0007840928,1.0711895e-06
0.0007841028,1.0711895e-06
0.0007841128,1.0711895e-06
0.0007841228,1.0711895e-06
0.0007841328,1.0711895e-06
0.0007841428,1.0711895e-06
0.0007841528,1.0711895e-06
0.0007841628,1.0711895e-06
0.0007841728,1.0711895e-06
0.0007841828,1.0711895e-06
0.0007841928,1.0711895e-06
0.0007842028,1.0711895e-06
0.0007842128,1.0711895e-06
0.0007842228,1.0711895e-06
0.0007842328,1.0711895e-06
0.0007842428,1.0711895e-06
0.0007842528,1.0711895e-06
0.0007842628,1.0711895e-06
0.0007842728,1.0711895e-06
0.0007842828,1.0711895e-06
0.0007842928,1.0711895e-06
0.0007843028,1.0711895e-06
0.0007843128,1.0711895e-06
0.0007843228,1.0711895e-06
0.0007843328,1.0711895e-06
0.0007843428,1.0711895e-06
0.0007843528,1.0711895e-06
0.0007843628,1.0711895e-06
0.0007843728,1.0711895e-06
0.0007843828,1.0711895e-06
0.0007843928,1.0711895e-06
0.0007844028,1.0711895e-06
0.0007844128,1.0711895e-06
0.0007844228,1.0711895e-06
0.0007844328,1.0711895e-06
0.0007844428,1.0711895e-06
0.0007844528,1.0711895e-06
0.0007844628,1.0711895e-06
0.0007844728,1.0711895e-06
0.0007844828,1.0711895e-06
0.0007844928,1.0711895e-06
0.0007845028,1.0711895e-06
0.0007845128,1.0711895e-06
0.0007845228,1.0711895e-06
0.0007845328,1.0711895e-06
0.0007845428,1.0711895e-06
0.0007845528,1.0711895e-06
0.0007845628,1.0711895e-06
0.0007845728,1.0711895e-06
0.0007845828,1.0711895e-06
0.0007845928,1.0711895e-06
0.0007846028,1.0711895e-06
0.0007846128,1.0711895e-06
0.0007846228,1.0711895e-06
0.0007846328,1.0711895e-06
0.0007846428,1.0711895e-06
0.0007846528,1.0711895e-06
0.0007846628,1.0711895e-06
0.0007846728,1.0711895e-06
0.0007846828,1.0711895e-06
0.0007846928,1.0711895e-06
0.0007847028,1.0711895e-06
0.0007847128,1.0711895e-06
0.0007847228,1.0711895e-06
0.0007847328,1.0711895e-06
0.0007847428,1.0711895e-06
0.0007847528,1.0711895e-06
0.0007847628,1.0711895e-06
0.0007847728,1.0711895e-06
0.0007847828,1.0711895e-06
0.0007847928,1.0711895e-06
0.0007848028,1.0711895e-06
0.0007848128,1.0711895e-06
0.0007848228,1.0711895e-06
0.0007848328,1.0711895e-06
0.0007848428,1.0711895e-06
0.0007848528,1.0711895e-06
0.0007848628,1.0711895e-06
0.0007848728,1.0711895e-06
0.0007848828,1.0711895e-06
0.0007848928,1.0711895e-06
0.0007849028,1.0711895e-06
0.0007849128,1.0711895e-06
0.0007849228,1.0711895e-06
0.0007849328,1.0711895e-06
0.0007849428,1.0711895e-06
0.0007849528,1.0711895e-06
0.0007849628,1.0711895e-06
0.0007849728,1.0711895e-06
0.0007849828,1.0711895e-06
0.0007849928,1.0711895e-06
0.0007850028,1.0711895e-06
0.0007850128,1.0711895e-06
0.0007850228,1.0711895e-06
0.0007850328,1.0711895e-06
0.0007850428,1.0711895e-06
0.0007850528,1.0711895e-06
0.0007850628,1.0711895e-06
0.0007850728,1.0711895e-06
0.0007850828,1.0711895e-06
0.0007850928,1.0711895e-06
0.0007851028,1.0711895e-06
0.0007851128,1.0711895e-06
0.0007851228,1.0711895e-06
0.0007851328,1.0711895e-06
0.0007851428,1.0711895e-06
0.0007851528,1.0711895e-06
0.0007851628,1.0711895e-06
0.0007851728,1.0711895e-06
0.0007851828,1.0711895e-06
0.0007851928,1.0711895e-06
0.0007852028,1.0711895e-06
0.0007852128,1.0711895e-06
0.0007852228,1.0711895e-06
0.0007852328,1.0711895e-06
0.0007852428,1.0711895e-06
0.0007852528,1.0711895e-06
0.0007852628,1.0711895e-06
0.0007852728,1.0711895e-06
0.0007852828,1.0711895e-06
0.0007852928,1.0711895e-06
0.0007853028,1.0711895e-06
0.0007853128,1.0711895e-06
0.0007853228,1.0711895e-06
0.0007853328,1.0711895e-06
0.0007853428,1.0711895e-06
0.0007853528,1.0711895e-06
0.0007853628,1.0711895e-06
0.0007853728,1.0711895e-06
0.0007853828,1.0711895e-06
0.0007853928,1.0711895e-06
0.0007854028,1.0711895e-06
0.0007854128,1.0711895e-06
0.0007854228,1.0711895e-06
0.0007854328,1.0711895e-06
0.0007854428,1.0711895e-06
0.0007854528,1.0711895e-06
0.0007854628,1.0711895e-06
0.0007854728,1.0711895e-06
0.0007854828,1.0711895e-06
0.0007854928,1.0711895e-06
0.0007855028,1.0711895e-06
0.0007855128,1.0711895e-06
0.0007855228,1.0711895e-06
0.0007855328,1.0711895e-06
0.0007855428,1.0711895e-06
0.0007855528,1.0711895e-06
0.0007855628,1.0711895e-06
0.0007855728,1.0711895e-06
0.0007855828,1.0711895e-06
0.0007855928,1.0711895e-06
0.0007856028,1.0711895e-06
0.0007856128,1.0711895e-06
0.0007856228,1.0711895e-06
0.0007856328,1.0711895e-06
0.0007856428,1.0711895e-06
0.0007856528,1.0711895e-06
0.0007856628,1.0711895e-06
0.0007856728,1.0711895e-06
0.0007856828,1.0711895e-06
0.0007856928,1.0711895e-06
0.0007857028,1.0711895e-06
0.0007857128,1.0711895e-06
0.0007857228,1.0711895e-06
0.0007857328,1.0711895e-06
0.0007857428,1.0711895e-06
0.0007857528,1.0711895e-06
0.0007857628,1.0711895e-06
0.0007857728,1.0711895e-06
0.0007857828,1.0711895e-06
0.0007857928,1.0711895e-06
0.0007858028,1.0711895e-06
0.0007858128,1.0711895e-06
0.0007858228,1.0711895e-06
0.0007858328,1.0711895e-06
0.0007858428,1.0711895e-06
0.0007858528,1.0711895e-06
0.0007858628,1.0711895e-06
0.0007858728,1.0711895e-06
0.0007858828,1.0711895e-06
0.0007858928,1.0711895e-06
0.0007859028,1.0711895e-06
0.0007859128,1.0711895e-06
0.0007859228,1.0711895e-06
0.0007859328,1.0711895e-06
0.0007859428,1.0711895e-06
0.0007859528,1.0711895e-06
0.0007859628,1.0711895e-06
0.0007859728,1.0711895e-06
0.0007859828,1.0711895e-06
0.0007859928,1.0711895e-06
0.0007860028,1.0711895e-06
0.0007860128,1.0711895e-06
0.0007860228,1.0711895e-06
0.0007860328,1.0711895e-06
0.0007860428,1.0711895e-06
0.0007860528,1.0711895e-06
0.0007860628,1.0711895e-06
0.0007860728,1.0711895e-06
0.0007860828,1.0711895e-06
0.0007860928,1.0711895e-06
0.0007861028,1.0711895e-06
0.0007861128,1.0711895e-06
0.0007861228,1.0711895e-06
0.0007861328,1.0711895e-06
0.0007861428,1.0711895e-06
0.0007861528,1.0711895e-06
0.0007861628,1.0711895e-06
0.0007861728,1.0711895e-06
0.0007861828,1.0711895e-06
0.0007861928,1.0711895e-06
0.0007862028,1.0711895e-06
0.0007862128,1.0711895e-06
0.0007862228,1.0711895e-06
0.0007862328,1.0711895e-06
0.0007862428,1.0711895e-06
0.0007862528,1.0711895e-06
0.0007862628,1.0711895e-06
0.0007862728,1.0711895e-06
0.0007862828,1.0711895e-06
0.0007862928,1.0711895e-06
0.0007863028,1.0711895e-06
0.0007863128,1.0711895e-06
0.0007863228,1.0711895e-06
0.0007863328,1.0711895e-06
0.0007863428,1.0711895e-06
0.0007863528,1.0711895e-06
0.0007863628,1.0711895e-06
0.0007863728,1.0711895e-06
0.0007863828,1.0711895e-06
0.0007863928,1.0711895e-06
0.0007864028,1.0711895e-06
0.0007864128,1.0711895e-06
0.0007864228,1.0711895e-06
0.0007864328,1.0711895e-06
0.0007864428,1.0711895e-06
0.0007864528,1.0711895e-06
0.0007864628,1.0711895e-06
0.0007864728,1.0711895e-06
0.0007864828,1.0711895e-06
0.0007864928,1.0711895e-06
0.0007865028,1.0711895e-06
0.0007865128,1.0711895e-06
0.0007865228,1.0711895e-06
0.0007865328,1.0711895e-06
0.0007865428,1.0711895e-06
0.0007865528,1.0711895e-06
0.0007865628,1.0711895e-06
0.0007865728,1.0711895e-06
0.0007865828,1.0711895e-06
0.0007865928,1.0711895e-06
0.0007866028,1.0711895e-06
0.0007866128,1.0711895e-06
0.0007866228,1.0711895e-06
0.0007866328,1.0711895e-06
0.0007866428,1.0711895e-06
0.0007866528,1.0711895e-06
0.0007866628,1.0711895e-06
0.0007866728,1.0711895e-06
0.0007866828,1.0711895e-06
0.0007866928,1.0711895e-06
0.0007867028,1.0711895e-06
0.0007867128,1.0711895e-06
0.0007867228,1.0711895e-06
0.0007867328,1.0711895e-06
0.0007867428,1.0711895e-06
0.0007867528,1.0711895e-06
0.0007867628,1.0711895e-06
0.0007867728,1.0711895e-06
0.0007867828,1.0711895e-06
0.0007867928,1.0711895e-06
0.0007868028,1.0711895e-06
0.0007868128,1.0711895e-06
0.0007868228,1.0711895e-06
0.0007868328,1.0711895e-06
0.0007868428,1.0711895e-06
0.0007868528,1.0711895e-06
0.0007868628,1.0711895e-06
0.0007868728,1.0711895e-06
0.0007868828,1.0711895e-06
0.0007868928,1.0711895e-06
0.0007869028,1.0711895e-06
0.0007869128,1.0711895e-06
0.0007869228,1.0711895e-06
0.0007869328,1.0711895e-06
0.0007869428,1.0711895e-06
0.0007869528,1.0711895e-06
0.0007869628,1.0711895e-06
0.0007869728,1.0711895e-06
0.0007869828,1.0711895e-06
0.0007869928,1.0711895e-06
0.0007870028,1.0711895e-06
0.0007870128,1.0711895e-06
0.0007870228,1.0711895e-06
0.0007870328,1.0711895e-06
0.0007870428,1.0711895e-06
0.0007870528,1.0711895e-06
0.0007870628,1.0711895e-06
0.0007870728,1.0711895e-06
0.0007870828,1.0711895e-06
0.0007870928,1.0711895e-06
0.0007871028,1.0711895e-06
0.0007871128,1.0711895e-06
0.0007871228,1.0711895e-06
0.0007871328,1.0711895e-06
0.0007871428,1.0711895e-06
0.0007871528,1.0711895e-06
0.0007871628,1.0711895e-06
0.0007871728,1.0711895e-06
0.0007871828,1.0711895e-06
0.0007871928,1.0711895e-06
0.0007872028,1.0711895e-06
0.0007872128,1.0711895e-06
0.0007872228,1.0711895e-06
0.0007872328,1.0711895e-06
0.0007872428,1.0711895e-06
0.0007872528,1.0711895e-06
0.0007872628,1.0711895e-06
0.0007872728,1.0711895e-06
0.0007872828,1.0711895e-06
0.0007872928,1.0711895e-06
0.0007873028,1.0711895e-06
0.0007873128,1.0711895e-06
0.0007873228,1.0711895e-06
0.0007873328,1.0711895e-06
0.0007873428,1.0711895e-06
0.0007873528,1.0711895e-06
0.0007873628,1.0711895e-06
0.0007873728,1.0711895e-06
0.0007873828,1.0711895e-06
0.0007873928,1.0711895e-06
0.0007874028,1.0711895e-06
0.0007874128,1.0711895e-06
0.0007874228,1.0711895e-06
0.0007874328,1.0711895e-06
0.0007874428,1.0711895e-06
0.0007874528,1.0711895e-06
0.0007874628,1.0711895e-06
0.0007874728,1.0711895e-06
0.0007874828,1.0711895e-06
0.0007874928,1.0711895e-06
0.0007875028,1.0711895e-06
0.0007875128,1.0711895e-06
0.0007875228,1.0711895e-06
0.0007875328,1.0711895e-06
0.0007875428,1.0711895e-06
0.0007875528,1.0711895e-06
0.0007875628,1.0711895e-06
0.0007875728,1.0711895e-06
0.0007875828,1.0711895e-06
0.0007875928,1.0711895e-06
0.0007876028,1.0711895e-06
0.0007876128,1.0711895e-06
0.0007876228,1.0711895e-06
0.0007876328,1.0711895e-06
0.0007876428,1.0711895e-06
0.0007876528,1.0711895e-06
0.0007876628,1.0711895e-06
0.0007876728,1.0711895e-06
0.0007876828,1.0711895e-06
0.0007876928,1.0711895e-06
0.0007877028,1.0711895e-06
0.0007877128,1.0711895e-06
0.0007877228,1.0711895e-06
0.0007877328,1.0711895e-06
0.0007877428,1.0711895e-06
0.0007877528,1.0711895e-06
0.0007877628,1.0711895e-06
0.0007877728,1.0711895e-06
0.0007877828,1.0711895e-06
0.0007877928,1.0711895e-06
0.0007878028,1.0711895e-06
0.0007878128,1.0711895e-06
0.0007878228,1.0711895e-06
0.0007878328,1.0711895e-06
0.0007878428,1.0711895e-06
0.0007878528,1.0711895e-06
0.0007878628,1.0711895e-06
0.0007878728,1.0711895e-06
0.0007878828,1.0711895e-06
0.0007878928,1.0711895e-06
0.0007879028,1.0711895e-06
0.0007879128,1.0711895e-06
0.0007879228,1.0711895e-06
0.0007879328,1.0711895e-06
0.0007879428,1.0711895e-06
0.0007879528,1.0711895e-06
0.0007879628,1.0711895e-06
0.0007879728,1.0711895e-06
0.0007879828,1.0711895e-06
0.0007879928,1.0711895e-06
0.0007880028,1.0711895e-06
0.0007880128,1.0711895e-06
0.0007880228,1.0711895e-06
0.0007880328,1.0711895e-06
0.0007880428,1.0711895e-06
0.0007880528,1.0711895e-06
0.0007880628,1.0711895e-06
0.0007880728,1.0711895e-06
0.0007880828,1.0711895e-06
0.0007880928,1.0711895e-06
0.0007881028,1.0711895e-06
0.0007881128,1.0711895e-06
0.0007881228,1.0711895e-06
0.0007881328,1.0711895e-06
0.0007881428,1.0711895e-06
0.0007881528,1.0711895e-06
0.0007881628,1.0711895e-06
0.0007881728,1.0711895e-06
0.0007881828,1.0711895e-06
0.0007881928,1.0711895e-06
0.0007882028,1.0711895e-06
0.0007882128,1.0711895e-06
0.0007882228,1.0711895e-06
0.0007882328,1.0711895e-06
0.0007882428,1.0711895e-06
0.0007882528,1.0711895e-06
0.0007882628,1.0711895e-06
0.0007882728,1.0711895e-06
0.0007882828,1.0711895e-06
0.0007882928,1.0711895e-06
0.0007883028,1.0711895e-06
0.0007883128,1.0711895e-06
0.0007883228,1.0711895e-06
0.0007883328,1.0711895e-06
0.0007883428,1.0711895e-06
0.0007883528,1.0711895e-06
0.0007883628,1.0711895e-06
0.0007883728,1.0711895e-06
0.0007883828,1.0711895e-06
0.0007883928,1.0711895e-06
0.0007884028,1.0711895e-06
0.0007884128,1.0711895e-06
0.0007884228,1.0711895e-06
0.0007884328,1.0711895e-06
0.0007884428,1.0711895e-06
0.0007884528,1.0711895e-06
0.0007884628,1.0711895e-06
0.0007884728,1.0711895e-06
0.0007884828,1.0711895e-06
0.0007884928,1.0711895e-06
0.0007885028,1.0711895e-06
0.0007885128,1.0711895e-06
0.0007885228,1.0711895e-06
0.0007885328,1.0711895e-06
0.0007885428,1.0711895e-06
0.0007885528,1.0711895e-06
0.0007885628,1.0711895e-06
0.0007885728,1.0711895e-06
0.0007885828,1.0711895e-06
0.0007885928,1.0711895e-06
0.0007886028,1.0711895e-06
0.0007886128,1.0711895e-06
0.0007886228,1.0711895e-06
0.0007886328,1.0711895e-06
0.0007886428,1.0711895e-06
0.0007886528,1.0711895e-06
0.0007886628,1.0711895e-06
0.0007886728,1.0711895e-06
0.0007886828,1.0711895e-06
0.0007886928,1.0711895e-06
0.0007887028,1.0711895e-06
0.0007887128,1.0711895e-06
0.0007887228,1.0711895e-06
0.0007887328,1.0711895e-06
0.0007887428,1.0711895e-06
0.0007887528,1.0711895e-06
0.0007887628,1.0711895e-06
0.0007887728,1.0711895e-06
0.0007887828,1.0711895e-06
0.0007887928,1.0711895e-06
0.0007888028,1.0711895e-06
0.0007888128,1.0711895e-06
0.0007888228,1.0711895e-06
0.0007888328,1.0711895e-06
0.0007888428,1.0711895e-06
0.0007888528,1.0711895e-06
0.0007888628,1.0711895e-06
0.0007888728,1.0711895e-06
0.0007888828,1.0711895e-06
0.0007888928,1.0711895e-06
0.0007889028,1.0711895e-06
0.0007889128,1.0711895e-06
0.0007889228,1.0711895e-06
0.0007889328,1.0711895e-06
0.0007889428,1.0711895e-06
0.0007889528,1.0711895e-06
0.0007889628,1.0711895e-06
0.0007889728,1.0711895e-06
0.0007889828,1.0711895e-06
0.0007889928,1.0711895e-06
0.0007890028,1.0711895e-06
0.0007890128,1.0711895e-06
0.0007890228,1.0711895e-06
0.0007890328,1.0711895e-06
0.0007890428,1.0711895e-06
0.0007890528,1.0711895e-06
0.0007890628,1.0711895e-06
0.0007890728,1.0711895e-06
0.0007890828,1.0711895e-06
0.0007890928,1.0711895e-06
0.0007891028,1.0711895e-06
0.0007891128,1.0711895e-06
0.0007891228,1.0711895e-06
0.0007891328,1.0711895e-06
0.0007891428,1.0711895e-06
0.0007891528,1.0711895e-06
0.0007891628,1.0711895e-06
0.0007891728,1.0711895e-06
0.0007891828,1.0711895e-06
0.0007891928,1.0711895e-06
0.0007892028,1.0711895e-06
0.0007892128,1.0711895e-06
0.0007892228,1.0711895e-06
0.0007892328,1.0711895e-06
0.0007892428,1.0711895e-06
0.0007892528,1.0711895e-06
0.0007892628,1.0711895e-06
0.0007892728,1.0711895e-06
0.0007892828,1.0711895e-06
0.0007892928,1.0711895e-06
0.0007893028,1.0711895e-06
0.0007893128,1.0711895e-06
0.0007893228,1.0711895e-06
0.0007893328,1.0711895e-06
0.0007893428,1.0711895e-06
0.0007893528,1.0711895e-06
0.0007893628,1.0711895e-06
0.0007893728,1.0711895e-06
0.0007893828,1.0711895e-06
0.0007893928,1.0711895e-06
0.0007894028,1.0711895e-06
0.0007894128,1.0711895e-06
0.0007894228,1.0711895e-06
0.0007894328,1.0711895e-06
0.0007894428,1.0711895e-06
0.0007894528,1.0711895e-06
0.0007894628,1.0711895e-06
0.0007894728,1.0711895e-06
0.0007894828,1.0711895e-06
0.0007894928,1.0711895e-06
0.0007895028,1.0711895e-06
0.0007895128,1.0711895e-06
0.0007895228,1.0711895e-06
0.0007895328,1.0711895e-06
0.0007895428,1.0711895e-06
0.0007895528,1.0711895e-06
0.0007895628,1.0711895e-06
0.0007895728,1.0711895e-06
0.0007895828,1.0711895e-06
0.0007895928,1.0711895e-06
0.0007896028,1.0711895e-06
0.0007896128,1.0711895e-06
0.0007896228,1.0711895e-06
0.0007896328,1.0711895e-06
0.0007896428,1.0711895e-06
0.0007896528,1.0711895e-06
0.0007896628,1.0711895e-06
0.0007896728,1.0711895e-06
0.0007896828,1.0711895e-06
0.0007896928,1.0711895e-06
0.0007897028,1.0711895e-06
0.0007897128,1.0711895e-06
0.0007897228,1.0711895e-06
0.0007897328,1.0711895e-06
0.0007897428,1.0711895e-06
0.0007897528,1.0711895e-06
0.0007897628,1.0711895e-06
0.0007897728,1.0711895e-06
0.0007897828,1.0711895e-06
0.0007897928,1.0711895e-06
0.0007898028,1.0711895e-06
0.0007898128,1.0711895e-06
0.0007898228,1.0711895e-06
0.0007898328,1.0711895e-06
0.0007898428,1.0711895e-06
0.0007898528,1.0711895e-06
0.0007898628,1.0711895e-06
0.0007898728,1.0711895e-06
0.0007898828,1.0711895e-06
0.0007898928,1.0711895e-06
0.0007899028,1.0711895e-06
0.0007899128,1.0711895e-06
0.0007899228,1.0711895e-06
0.0007899328,1.0711895e-06
0.0007899428,1.0711895e-06
0.0007899528,1.0711895e-06
0.0007899628,1.0711895e-06
0.0007899728,1.0711895e-06
0.0007899828,1.0711895e-06
0.0007899928,1.0711895e-06
0.0007900028,1.0711895e-06
0.0007900128,1.0711895e-06
0.0007900228,1.0711895e-06
0.0007900328,1.0711895e-06
0.0007900428,1.0711895e-06
0.0007900528,1.0711895e-06
0.0007900628,1.0711895e-06
0.0007900728,1.0711895e-06
0.0007900828,1.0711895e-06
0.0007900928,1.0711895e-06
0.0007901028,1.0711895e-06
0.0007901128,1.0711895e-06
0.0007901228,1.0711895e-06
0.0007901328,1.0711895e-06
0.0007901428,1.0711895e-06
0.0007901528,1.0711895e-06
0.0007901628,1.0711895e-06
0.0007901728,1.0711895e-06
0.0007901828,1.0711895e-06
0.0007901928,1.0711895e-06
0.0007902028,1.0711895e-06
0.0007902128,1.0711895e-06
0.0007902228,1.0711895e-06
0.0007902328,1.0711895e-06
0.0007902428,1.0711895e-06
0.0007902528,1.0711895e-06
0.0007902628,1.0711895e-06
0.0007902728,1.0711895e-06
0.0007902828,1.0711895e-06
0.0007902928,1.0711895e-06
0.0007903028,1.0711895e-06
0.0007903128,1.0711895e-06
0.0007903228,1.0711895e-06
0.0007903328,1.0711895e-06
0.0007903428,1.0711895e-06
0.0007903528,1.0711895e-06
0.0007903628,1.0711895e-06
0.0007903728,1.0711895e-06
0.0007903828,1.0711895e-06
0.0007903928,1.0711895e-06
0.0007904028,1.0711895e-06
0.0007904128,1.0711895e-06
0.0007904228,1.0711895e-06
0.0007904328,1.0711895e-06
0.0007904428,1.0711895e-06
0.0007904528,1.0711895e-06
0.0007904628,1.0711895e-06
0.0007904728,1.0711895e-06
0.0007904828,1.0711895e-06
0.0007904928,1.0711895e-06
0.0007905028,1.0711895e-06
0.0007905128,1.0711895e-06
0.0007905228,1.0711895e-06
0.0007905328,1.0711895e-06
0.0007905428,1.0711895e-06
0.0007905528,1.0711895e-06
0.0007905628,1.0711895e-06
0.0007905728,1.0711895e-06
0.0007905828,1.0711895e-06
0.0007905928,1.0711895e-06
0.0007906028,1.0711895e-06
0.0007906128,1.0711895e-06
0.0007906228,1.0711895e-06
0.0007906328,1.0711895e-06
0.0007906428,1.0711895e-06
0.0007906528,1.0711895e-06
0.0007906628,1.0711895e-06
0.0007906728,1.0711895e-06
0.0007906828,1.0711895e-06
0.0007906928,1.0711895e-06
0.0007907028,1.0711895e-06
0.0007907128,1.0711895e-06
0.0007907228,1.0711895e-06
0.0007907328,1.0711895e-06
0.0007907428,1.0711895e-06
0.0007907528,1.0711895e-06
0.0007907628,1.0711895e-06
0.0007907728,1.0711895e-06
0.0007907828,1.0711895e-06
0.0007907928,1.0711895e-06
0.0007908028,1.0711895e-06
0.0007908128,1.0711895e-06
0.0007908228,1.0711895e-06
0.0007908328,1.0711895e-06
0.0007908428,1.0711895e-06
0.0007908528,1.0711895e-06
0.0007908628,1.0711895e-06
0.0007908728,1.0711895e-06
0.0007908828,1.0711895e-06
0.0007908928,1.0711895e-06
0.0007909028,1.0711895e-06
0.0007909128,1.0711895e-06
0.0007909228,1.0711895e-06
0.0007909328,1.0711895e-06
0.0007909428,1.0711895e-06
0.0007909528,1.0711895e-06
0.0007909628,1.0711895e-06
0.0007909728,1.0711895e-06
0.0007909828,1.0711895e-06
0.0007909928,1.0711895e-06
0.0007910028,1.0711895e-06
0.0007910128,1.0711895e-06
0.0007910228,1.0711895e-06
0.0007910328,1.0711895e-06
0.0007910428,1.0711895e-06
0.0007910528,1.0711895e-06
0.0007910628,1.0711895e-06
0.0007910728,1.0711895e-06
0.0007910828,1.0711895e-06
0.0007910928,1.0711895e-06
0.0007911028,1.0711895e-06
