time,iout
0.0007022628,1.04868223e-10
0.0007022728,1.04869645e-10
0.0007022828,1.04871067e-10
0.0007022928,1.04872489e-10
0.0007023028,1.04873911e-10
0.0007023128,1.04875333e-10
0.0007023228,1.04876755e-10
0.0007023328,1.04878177e-10
0.0007023428,1.04879599e-10
0.0007023528,1.04881021e-10
0.0007023628,1.04882443e-10
0.0007023728,1.04883865e-10
0.0007023828,1.04885287e-10
0.0007023928,1.04886709e-10
0.0007024028,1.04888131e-10
0.0007024128,1.04889553e-10
0.0007024228,1.04890975e-10
0.0007024328,1.04892397e-10
0.0007024428,1.04893819e-10
0.0007024528,1.04895241e-10
0.0007024628,1.04896663e-10
0.0007024728,1.04898085e-10
0.0007024828,1.04899507e-10
0.0007024928,1.0490093e-10
0.0007025028,1.04902352e-10
0.0007025128,1.04903774e-10
0.0007025228,1.04905196e-10
0.0007025328,1.04906618e-10
0.0007025428,1.0490804e-10
0.0007025528,1.04909463e-10
0.0007025628,1.04910885e-10
0.0007025728,1.04912307e-10
0.0007025828,1.04913729e-10
0.0007025928,1.04915152e-10
0.0007026028,1.04916574e-10
0.0007026128,1.04917996e-10
0.0007026228,1.04919419e-10
0.0007026328,1.04920841e-10
0.0007026428,1.04922263e-10
0.0007026528,1.04923685e-10
0.0007026628,1.04925108e-10
0.0007026728,1.0492653e-10
0.0007026828,1.04927953e-10
0.0007026928,1.04929375e-10
0.0007027028,1.04930797e-10
0.0007027128,1.0493222e-10
0.0007027228,1.04933642e-10
0.0007027328,1.04935065e-10
0.0007027428,1.04936487e-10
0.0007027528,1.0493791e-10
0.0007027628,1.04939332e-10
0.0007027728,1.04940755e-10
0.0007027828,1.04942177e-10
0.0007027928,1.049436e-10
0.0007028028,1.04945022e-10
0.0007028128,1.04946445e-10
0.0007028228,1.04947867e-10
0.0007028328,1.0494929e-10
0.0007028428,1.04950712e-10
0.0007028528,1.04952135e-10
0.0007028628,1.04953558e-10
0.0007028728,1.0495498e-10
0.0007028828,1.04956403e-10
0.0007028928,1.04957825e-10
0.0007029028,1.04959248e-10
0.0007029128,1.04960671e-10
0.0007029228,1.04962093e-10
0.0007029328,1.04963516e-10
0.0007029428,1.04964939e-10
0.0007029528,1.04966362e-10
0.0007029628,1.04967784e-10
0.0007029728,1.04969207e-10
0.0007029828,1.0497063e-10
0.0007029928,1.04972053e-10
0.0007030028,1.04973475e-10
0.0007030128,1.04974898e-10
0.0007030228,1.04976321e-10
0.0007030328,1.04977744e-10
0.0007030428,1.04979167e-10
0.0007030528,1.04980589e-10
0.0007030628,1.04982012e-10
0.0007030728,1.04983435e-10
0.0007030828,1.04984858e-10
0.0007030928,1.04986281e-10
0.0007031028,1.04987704e-10
0.0007031128,1.04989127e-10
0.0007031228,1.0499055e-10
0.0007031328,1.04991973e-10
0.0007031428,1.04993396e-10
0.0007031528,1.04994818e-10
0.0007031628,1.04996241e-10
0.0007031728,1.04997664e-10
0.0007031828,1.04999087e-10
0.0007031928,1.0500051e-10
0.0007032028,1.05001933e-10
0.0007032128,1.05003357e-10
0.0007032228,1.0500478e-10
0.0007032328,1.05006203e-10
0.0007032428,1.05007626e-10
0.0007032528,1.05009049e-10
0.0007032628,1.05010472e-10
0.0007032728,1.05011895e-10
0.0007032828,1.05013318e-10
0.0007032928,1.05014741e-10
0.0007033028,1.05016164e-10
0.0007033128,1.05017588e-10
0.0007033228,1.05019011e-10
0.0007033328,1.05020434e-10
0.0007033428,1.05021857e-10
0.0007033528,1.0502328e-10
0.0007033628,1.05024704e-10
0.0007033728,1.05026127e-10
0.0007033828,1.0502755e-10
0.0007033928,1.05028973e-10
0.0007034028,1.05030397e-10
0.0007034128,1.0503182e-10
0.0007034228,1.05033243e-10
0.0007034328,1.05034667e-10
0.0007034428,1.0503609e-10
0.0007034528,1.05037513e-10
0.0007034628,1.05038937e-10
0.0007034728,1.0504036e-10
0.0007034828,1.05041783e-10
0.0007034928,1.05043207e-10
0.0007035028,1.0504463e-10
0.0007035128,1.05046054e-10
0.0007035228,1.05047477e-10
0.0007035328,1.05048901e-10
0.0007035428,1.05050324e-10
0.0007035528,1.05051748e-10
0.0007035628,1.05053171e-10
0.0007035728,1.05054595e-10
0.0007035828,1.05056018e-10
0.0007035928,1.05057442e-10
0.0007036028,1.05058865e-10
0.0007036128,1.05060289e-10
0.0007036228,1.05061712e-10
0.0007036328,1.05063136e-10
0.0007036428,1.05064559e-10
0.0007036528,1.05065983e-10
0.0007036628,1.05067407e-10
0.0007036728,1.0506883e-10
0.0007036828,1.05070254e-10
0.0007036928,1.05071678e-10
0.0007037028,1.05073101e-10
0.0007037128,1.05074525e-10
0.0007037228,1.05075949e-10
0.0007037328,1.05077372e-10
0.0007037428,1.05078796e-10
0.0007037528,1.0508022e-10
0.0007037628,1.05081643e-10
0.0007037728,1.05083067e-10
0.0007037828,1.05084491e-10
0.0007037928,1.05085915e-10
0.0007038028,1.05087339e-10
0.0007038128,1.05088762e-10
0.0007038228,1.05090186e-10
0.0007038328,1.0509161e-10
0.0007038428,1.05093034e-10
0.0007038528,1.05094458e-10
0.0007038628,1.05095882e-10
0.0007038728,1.05097306e-10
0.0007038828,1.05098729e-10
0.0007038928,1.05100153e-10
0.0007039028,1.05101577e-10
0.0007039128,1.05103001e-10
0.0007039228,1.05104425e-10
0.0007039328,1.05105849e-10
0.0007039428,1.05107273e-10
0.0007039528,1.05108697e-10
0.0007039628,1.05110121e-10
0.0007039728,1.05111545e-10
0.0007039828,1.05112969e-10
0.0007039928,1.05114393e-10
0.0007040028,1.05115817e-10
0.0007040128,1.05117241e-10
0.0007040228,1.05118665e-10
0.0007040328,1.05120089e-10
0.0007040428,1.05121514e-10
0.0007040528,1.05122938e-10
0.0007040628,1.05124362e-10
0.0007040728,1.05125786e-10
0.0007040828,1.0512721e-10
0.0007040928,1.05128634e-10
0.0007041028,1.05130058e-10
0.0007041128,1.05131483e-10
0.0007041228,1.05132907e-10
0.0007041328,1.05134331e-10
0.0007041428,1.05135755e-10
0.0007041528,1.0513718e-10
0.0007041628,1.05138604e-10
0.0007041728,1.05140028e-10
0.0007041828,1.05141452e-10
0.0007041928,1.05142877e-10
0.0007042028,1.05144301e-10
0.0007042128,1.05145725e-10
0.0007042228,1.0514715e-10
0.0007042328,1.05148574e-10
0.0007042428,1.05149998e-10
0.0007042528,1.05151423e-10
0.0007042628,1.05152847e-10
0.0007042728,1.05154272e-10
0.0007042828,1.05155696e-10
0.0007042928,1.0515712e-10
0.0007043028,1.05158545e-10
0.0007043128,1.05159969e-10
0.0007043228,1.05161394e-10
0.0007043328,1.05162818e-10
0.0007043428,1.05164243e-10
0.0007043528,1.05165667e-10
0.0007043628,1.05167092e-10
0.0007043728,1.05168516e-10
0.0007043828,1.05169941e-10
0.0007043928,1.05171365e-10
0.0007044028,1.0517279e-10
0.0007044128,1.05174215e-10
0.0007044228,1.05175639e-10
0.0007044328,1.05177064e-10
0.0007044428,1.05178488e-10
0.0007044528,1.05179913e-10
0.0007044628,1.05181338e-10
0.0007044728,1.05182762e-10
0.0007044828,1.05184187e-10
0.0007044928,1.05185612e-10
0.0007045028,1.05187037e-10
0.0007045128,1.05188461e-10
0.0007045228,1.05189886e-10
0.0007045328,1.05191311e-10
0.0007045428,1.05192736e-10
0.0007045528,1.0519416e-10
0.0007045628,1.05195585e-10
0.0007045728,1.0519701e-10
0.0007045828,1.05198435e-10
0.0007045928,1.0519986e-10
0.0007046028,1.05201284e-10
0.0007046128,1.05202709e-10
0.0007046228,1.05204134e-10
0.0007046328,1.05205559e-10
0.0007046428,1.05206984e-10
0.0007046528,1.05208409e-10
0.0007046628,1.05209834e-10
0.0007046728,1.05211259e-10
0.0007046828,1.05212684e-10
0.0007046928,1.05214108e-10
0.0007047028,1.05215533e-10
0.0007047128,1.05216958e-10
0.0007047228,1.05218383e-10
0.0007047328,1.05219808e-10
0.0007047428,1.05221233e-10
0.0007047528,1.05222659e-10
0.0007047628,1.05224084e-10
0.0007047728,1.05225509e-10
0.0007047828,1.05226934e-10
0.0007047928,1.05228359e-10
0.0007048028,1.05229784e-10
0.0007048128,1.05231209e-10
0.0007048228,1.05232634e-10
0.0007048328,1.05234059e-10
0.0007048428,1.05235484e-10
0.0007048528,1.0523691e-10
0.0007048628,1.05238335e-10
0.0007048728,1.0523976e-10
0.0007048828,1.05241185e-10
0.0007048928,1.0524261e-10
0.0007049028,1.05244036e-10
0.0007049128,1.05245461e-10
0.0007049228,1.05246886e-10
0.0007049328,1.05248311e-10
0.0007049428,1.05249737e-10
0.0007049528,1.05251162e-10
0.0007049628,1.05252587e-10
0.0007049728,1.05254013e-10
0.0007049828,1.05255438e-10
0.0007049928,1.05256863e-10
0.0007050028,1.05258289e-10
0.0007050128,1.05259714e-10
0.0007050228,1.0526114e-10
0.0007050328,1.05262565e-10
0.0007050428,1.0526399e-10
0.0007050528,1.05265416e-10
0.0007050628,1.05266841e-10
0.0007050728,1.05268267e-10
0.0007050828,1.05269692e-10
0.0007050928,1.05271118e-10
0.0007051028,1.05272543e-10
0.0007051128,1.05273969e-10
0.0007051228,1.05275394e-10
0.0007051328,1.0527682e-10
0.0007051428,1.05278245e-10
0.0007051528,1.05279671e-10
0.0007051628,1.05281097e-10
0.0007051728,1.05282522e-10
0.0007051828,1.05283948e-10
0.0007051928,1.05285373e-10
0.0007052028,1.05286799e-10
0.0007052128,1.05288225e-10
0.0007052228,1.0528965e-10
0.0007052328,1.05291076e-10
0.0007052428,1.05292502e-10
0.0007052528,1.05293927e-10
0.0007052628,1.05295353e-10
0.0007052728,1.05296779e-10
0.0007052828,1.05298205e-10
0.0007052928,1.0529963e-10
0.0007053028,1.05301056e-10
0.0007053128,1.05302482e-10
0.0007053228,1.05303908e-10
0.0007053328,1.05305334e-10
0.0007053428,1.05306759e-10
0.0007053528,1.05308185e-10
0.0007053628,1.05309611e-10
0.0007053728,1.05311037e-10
0.0007053828,1.05312463e-10
0.0007053928,1.05313889e-10
0.0007054028,1.05315315e-10
0.0007054128,1.05316741e-10
0.0007054228,1.05318166e-10
0.0007054328,1.05319592e-10
0.0007054428,1.05321018e-10
0.0007054528,1.05322444e-10
0.0007054628,1.0532387e-10
0.0007054728,1.05325296e-10
0.0007054828,1.05326722e-10
0.0007054928,1.05328148e-10
0.0007055028,1.05329574e-10
0.0007055128,1.05331e-10
0.0007055228,1.05332427e-10
0.0007055328,1.05333853e-10
0.0007055428,1.05335279e-10
0.0007055528,1.05336705e-10
0.0007055628,1.05338131e-10
0.0007055728,1.05339557e-10
0.0007055828,1.05340983e-10
0.0007055928,1.05342409e-10
0.0007056028,1.05343836e-10
0.0007056128,1.05345262e-10
0.0007056228,1.05346688e-10
0.0007056328,1.05348114e-10
0.0007056428,1.0534954e-10
0.0007056528,1.05350967e-10
0.0007056628,1.05352393e-10
0.0007056728,1.05353819e-10
0.0007056828,1.05355246e-10
0.0007056928,1.05356672e-10
0.0007057028,1.05358098e-10
0.0007057128,1.05359524e-10
0.0007057228,1.05360951e-10
0.0007057328,1.05362377e-10
0.0007057428,1.05363804e-10
0.0007057528,1.0536523e-10
0.0007057628,1.05366656e-10
0.0007057728,1.05368083e-10
0.0007057828,1.05369509e-10
0.0007057928,1.05370936e-10
0.0007058028,1.05372362e-10
0.0007058128,1.05373788e-10
0.0007058228,1.05375215e-10
0.0007058328,1.05376641e-10
0.0007058428,1.05378068e-10
0.0007058528,1.05379494e-10
0.0007058628,1.05380921e-10
0.0007058728,1.05382348e-10
0.0007058828,1.05383774e-10
0.0007058928,1.05385201e-10
0.0007059028,1.05386627e-10
0.0007059128,1.05388054e-10
0.0007059228,1.05389481e-10
0.0007059328,1.05390907e-10
0.0007059428,1.05392334e-10
0.0007059528,1.0539376e-10
0.0007059628,1.05395187e-10
0.0007059728,1.05396614e-10
0.0007059828,1.05398041e-10
0.0007059928,1.05399467e-10
0.0007060028,1.05400894e-10
0.0007060128,1.05402321e-10
0.0007060228,1.05403747e-10
0.0007060328,1.05405174e-10
0.0007060428,1.05406601e-10
0.0007060528,1.05408028e-10
0.0007060628,1.05409455e-10
0.0007060728,1.05410881e-10
0.0007060828,1.05412308e-10
0.0007060928,1.05413735e-10
0.0007061028,1.05415162e-10
0.0007061128,1.05416589e-10
0.0007061228,1.05418016e-10
0.0007061328,1.05419443e-10
0.0007061428,1.0542087e-10
0.0007061528,1.05422296e-10
0.0007061628,1.05423723e-10
0.0007061728,1.0542515e-10
0.0007061828,1.05426577e-10
0.0007061928,1.05428004e-10
0.0007062028,1.05429431e-10
0.0007062128,1.05430858e-10
0.0007062228,1.05432285e-10
0.0007062328,1.05433712e-10
0.0007062428,1.05435139e-10
0.0007062528,1.05436567e-10
0.0007062628,1.05437994e-10
0.0007062728,1.05439421e-10
0.0007062828,1.05440848e-10
0.0007062928,1.05442275e-10
0.0007063028,1.05443702e-10
0.0007063128,1.05445129e-10
0.0007063228,1.05446556e-10
0.0007063328,1.05447984e-10
0.0007063428,1.05449411e-10
0.0007063528,1.05450838e-10
0.0007063628,1.05452265e-10
0.0007063728,1.05453693e-10
0.0007063828,1.0545512e-10
0.0007063928,1.05456547e-10
0.0007064028,1.05457974e-10
0.0007064128,1.05459402e-10
0.0007064228,1.05460829e-10
0.0007064328,1.05462256e-10
0.0007064428,1.05463684e-10
0.0007064528,1.05465111e-10
0.0007064628,1.05466538e-10
0.0007064728,1.05467966e-10
0.0007064828,1.05469393e-10
0.0007064928,1.0547082e-10
0.0007065028,1.05472248e-10
0.0007065128,1.05473675e-10
0.0007065228,1.05475103e-10
0.0007065328,1.0547653e-10
0.0007065428,1.05477958e-10
0.0007065528,1.05479385e-10
0.0007065628,1.05480813e-10
0.0007065728,1.0548224e-10
0.0007065828,1.05483668e-10
0.0007065928,1.05485095e-10
0.0007066028,1.05486523e-10
0.0007066128,1.0548795e-10
0.0007066228,1.05489378e-10
0.0007066328,1.05490806e-10
0.0007066428,1.05492233e-10
0.0007066528,1.05493661e-10
0.0007066628,1.05495088e-10
0.0007066728,1.05496516e-10
0.0007066828,1.05497944e-10
0.0007066928,1.05499371e-10
0.0007067028,1.05500799e-10
0.0007067128,1.05502227e-10
0.0007067228,1.05503655e-10
0.0007067328,1.05505082e-10
0.0007067428,1.0550651e-10
0.0007067528,1.05507938e-10
0.0007067628,1.05509366e-10
0.0007067728,1.05510793e-10
0.0007067828,1.05512221e-10
0.0007067928,1.05513649e-10
0.0007068028,1.05515077e-10
0.0007068128,1.05516505e-10
0.0007068228,1.05517933e-10
0.0007068328,1.05519361e-10
0.0007068428,1.05520788e-10
0.0007068528,1.05522216e-10
0.0007068628,1.05523644e-10
0.0007068728,1.05525072e-10
0.0007068828,1.055265e-10
0.0007068928,1.05527928e-10
0.0007069028,1.05529356e-10
0.0007069128,1.05530784e-10
0.0007069228,1.05532212e-10
0.0007069328,1.0553364e-10
0.0007069428,1.05535068e-10
0.0007069528,1.05536496e-10
0.0007069628,1.05537924e-10
0.0007069728,1.05539352e-10
0.0007069828,1.0554078e-10
0.0007069928,1.05542209e-10
0.0007070028,1.05543637e-10
0.0007070128,1.05545065e-10
0.0007070228,1.05546493e-10
0.0007070328,1.05547921e-10
0.0007070428,1.05549349e-10
0.0007070528,1.05550778e-10
0.0007070628,1.05552206e-10
0.0007070728,1.05553634e-10
0.0007070828,1.05555062e-10
0.0007070928,1.0555649e-10
0.0007071028,1.05557919e-10
0.0007071128,1.05559347e-10
0.0007071228,1.05560775e-10
0.0007071328,1.05562204e-10
0.0007071428,1.05563632e-10
0.0007071528,1.0556506e-10
0.0007071628,1.05566489e-10
0.0007071728,1.05567917e-10
0.0007071828,1.05569345e-10
0.0007071928,1.05570774e-10
0.0007072028,1.05572202e-10
0.0007072128,1.05573631e-10
0.0007072228,1.05575059e-10
0.0007072328,1.05576487e-10
0.0007072428,1.05577916e-10
0.0007072528,1.05579344e-10
0.0007072628,1.05580773e-10
0.0007072728,1.05582201e-10
0.0007072828,1.0558363e-10
0.0007072928,1.05585058e-10
0.0007073028,1.05586487e-10
0.0007073128,1.05587915e-10
0.0007073228,1.05589344e-10
0.0007073328,1.05590773e-10
0.0007073428,1.05592201e-10
0.0007073528,1.0559363e-10
0.0007073628,1.05595059e-10
0.0007073728,1.05596487e-10
0.0007073828,1.05597916e-10
0.0007073928,1.05599345e-10
0.0007074028,1.05600773e-10
0.0007074128,1.05602202e-10
0.0007074228,1.05603631e-10
0.0007074328,1.05605059e-10
0.0007074428,1.05606488e-10
0.0007074528,1.05607917e-10
0.0007074628,1.05609346e-10
0.0007074728,1.05610774e-10
0.0007074828,1.05612203e-10
0.0007074928,1.05613632e-10
0.0007075028,1.05615061e-10
0.0007075128,1.0561649e-10
0.0007075228,1.05617919e-10
0.0007075328,1.05619347e-10
0.0007075428,1.05620776e-10
0.0007075528,1.05622205e-10
0.0007075628,1.05623634e-10
0.0007075728,1.05625063e-10
0.0007075828,1.05626492e-10
0.0007075928,1.05627921e-10
0.0007076028,1.0562935e-10
0.0007076128,1.05630779e-10
0.0007076228,1.05632208e-10
0.0007076328,1.05633637e-10
0.0007076428,1.05635066e-10
0.0007076528,1.05636495e-10
0.0007076628,1.05637924e-10
0.0007076728,1.05639353e-10
0.0007076828,1.05640782e-10
0.0007076928,1.05642211e-10
0.0007077028,1.05643641e-10
0.0007077128,1.0564507e-10
0.0007077228,1.05646499e-10
0.0007077328,1.05647928e-10
0.0007077428,1.05649357e-10
0.0007077528,1.05650786e-10
0.0007077628,1.05652216e-10
0.0007077728,1.05653645e-10
0.0007077828,1.05655074e-10
0.0007077928,1.05656503e-10
0.0007078028,1.05657933e-10
0.0007078128,1.05659362e-10
0.0007078228,1.05660791e-10
0.0007078328,1.05662221e-10
0.0007078428,1.0566365e-10
0.0007078528,1.05665079e-10
0.0007078628,1.05666509e-10
0.0007078728,1.05667938e-10
0.0007078828,1.05669367e-10
0.0007078928,1.05670797e-10
0.0007079028,1.05672226e-10
0.0007079128,1.05673656e-10
0.0007079228,1.05675085e-10
0.0007079328,1.05676514e-10
0.0007079428,1.05677944e-10
0.0007079528,1.05679373e-10
0.0007079628,1.05680803e-10
0.0007079728,1.05682232e-10
0.0007079828,1.05683662e-10
0.0007079928,1.05685091e-10
0.0007080028,1.05686521e-10
0.0007080128,1.05687951e-10
0.0007080228,1.0568938e-10
0.0007080328,1.0569081e-10
0.0007080428,1.05692239e-10
0.0007080528,1.05693669e-10
0.0007080628,1.05695099e-10
0.0007080728,1.05696528e-10
0.0007080828,1.05697958e-10
0.0007080928,1.05699388e-10
0.0007081028,1.05700817e-10
0.0007081128,1.05702247e-10
0.0007081228,1.05703677e-10
0.0007081328,1.05705107e-10
0.0007081428,1.05706536e-10
0.0007081528,1.05707966e-10
0.0007081628,1.05709396e-10
0.0007081728,1.05710826e-10
0.0007081828,1.05712256e-10
0.0007081928,1.05713685e-10
0.0007082028,1.05715115e-10
0.0007082128,1.05716545e-10
0.0007082228,1.05717975e-10
0.0007082328,1.05719405e-10
0.0007082428,1.05720835e-10
0.0007082528,1.05722265e-10
0.0007082628,1.05723695e-10
0.0007082728,1.05725125e-10
0.0007082828,1.05726555e-10
0.0007082928,1.05727985e-10
0.0007083028,1.05729415e-10
0.0007083128,1.05730845e-10
0.0007083228,1.05732275e-10
0.0007083328,1.05733705e-10
0.0007083428,1.05735135e-10
0.0007083528,1.05736565e-10
0.0007083628,1.05737995e-10
0.0007083728,1.05739425e-10
0.0007083828,1.05740855e-10
0.0007083928,1.05742285e-10
0.0007084028,1.05743715e-10
0.0007084128,1.05745145e-10
0.0007084228,1.05746576e-10
0.0007084328,1.05748006e-10
0.0007084428,1.05749436e-10
0.0007084528,1.05750866e-10
0.0007084628,1.05752296e-10
0.0007084728,1.05753727e-10
0.0007084828,1.05755157e-10
0.0007084928,1.05756587e-10
0.0007085028,1.05758018e-10
0.0007085128,1.05759448e-10
0.0007085228,1.05760878e-10
0.0007085328,1.05762308e-10
0.0007085428,1.05763739e-10
0.0007085528,1.05765169e-10
0.0007085628,1.057666e-10
0.0007085728,1.0576803e-10
0.0007085828,1.0576946e-10
0.0007085928,1.05770891e-10
0.0007086028,1.05772321e-10
0.0007086128,1.05773752e-10
0.0007086228,1.05775182e-10
0.0007086328,1.05776613e-10
0.0007086428,1.05778043e-10
0.0007086528,1.05779474e-10
0.0007086628,1.05780904e-10
0.0007086728,1.05782335e-10
0.0007086828,1.05783765e-10
0.0007086928,1.05785196e-10
0.0007087028,1.05786626e-10
0.0007087128,1.05788057e-10
0.0007087228,1.05789488e-10
0.0007087328,1.05790918e-10
0.0007087428,1.05792349e-10
0.0007087528,1.0579378e-10
0.0007087628,1.0579521e-10
0.0007087728,1.05796641e-10
0.0007087828,1.05798072e-10
0.0007087928,1.05799502e-10
0.0007088028,1.05800933e-10
0.0007088128,1.05802364e-10
0.0007088228,1.05803795e-10
0.0007088328,1.05805225e-10
0.0007088428,1.05806656e-10
0.0007088528,1.05808087e-10
0.0007088628,1.05809518e-10
0.0007088728,1.05810949e-10
0.0007088828,1.05812379e-10
0.0007088928,1.0581381e-10
0.0007089028,1.05815241e-10
0.0007089128,1.05816672e-10
0.0007089228,1.05818103e-10
0.0007089328,1.05819534e-10
0.0007089428,1.05820965e-10
0.0007089528,1.05822396e-10
0.0007089628,1.05823827e-10
0.0007089728,1.05825258e-10
0.0007089828,1.05826689e-10
0.0007089928,1.0582812e-10
0.0007090028,1.05829551e-10
0.0007090128,1.05830982e-10
0.0007090228,1.05832413e-10
0.0007090328,1.05833844e-10
0.0007090428,1.05835275e-10
0.0007090528,1.05836706e-10
0.0007090628,1.05838137e-10
0.0007090728,1.05839569e-10
0.0007090828,1.05841e-10
0.0007090928,1.05842431e-10
0.0007091028,1.05843862e-10
0.0007091128,1.05845293e-10
0.0007091228,1.05846724e-10
0.0007091328,1.05848156e-10
0.0007091428,1.05849587e-10
0.0007091528,1.05851018e-10
0.0007091628,1.05852449e-10
0.0007091728,1.05853881e-10
0.0007091828,1.05855312e-10
0.0007091928,1.05856743e-10
0.0007092028,1.05858175e-10
0.0007092128,1.05859606e-10
0.0007092228,1.05861037e-10
0.0007092328,1.05862469e-10
0.0007092428,1.058639e-10
0.0007092528,1.05865332e-10
0.0007092628,1.05866763e-10
0.0007092728,1.05868194e-10
0.0007092828,1.05869626e-10
0.0007092928,1.05871057e-10
0.0007093028,1.05872489e-10
0.0007093128,1.0587392e-10
0.0007093228,1.05875352e-10
0.0007093328,1.05876783e-10
0.0007093428,1.05878215e-10
0.0007093528,1.05879646e-10
0.0007093628,1.05881078e-10
0.0007093728,1.0588251e-10
0.0007093828,1.05883941e-10
0.0007093928,1.05885373e-10
0.0007094028,1.05886804e-10
0.0007094128,1.05888236e-10
0.0007094228,1.05889668e-10
0.0007094328,1.05891099e-10
0.0007094428,1.05892531e-10
0.0007094528,1.05893963e-10
0.0007094628,1.05895395e-10
0.0007094728,1.05896826e-10
0.0007094828,1.05898258e-10
0.0007094928,1.0589969e-10
0.0007095028,1.05901122e-10
0.0007095128,1.05902553e-10
0.0007095228,1.05903985e-10
0.0007095328,1.05905417e-10
0.0007095428,1.05906849e-10
0.0007095528,1.05908281e-10
0.0007095628,1.05909713e-10
0.0007095728,1.05911145e-10
0.0007095828,1.05912576e-10
0.0007095928,1.05914008e-10
0.0007096028,1.0591544e-10
0.0007096128,1.05916872e-10
0.0007096228,1.05918304e-10
0.0007096328,1.05919736e-10
0.0007096428,1.05921168e-10
